,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
232,2017-04-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
233,2017-04-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
234,2017-04-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
235,2017-04-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
236,2017-04-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
237,2017-04-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
238,2017-04-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
239,2017-04-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
240,2017-05-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
241,2017-05-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
242,2017-05-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
243,2017-05-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
244,2017-05-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
245,2017-05-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
246,2017-05-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
247,2017-05-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
248,2017-05-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
249,2017-05-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
250,2017-05-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
251,2017-05-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
252,2017-05-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
253,2017-05-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
254,2017-05-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
255,2017-05-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
256,2017-05-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
257,2017-05-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
258,2017-05-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
259,2017-05-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
260,2017-05-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
261,2017-05-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
262,2017-05-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
263,2017-05-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
264,2017-05-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
265,2017-05-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
266,2017-05-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
267,2017-05-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
268,2017-05-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
269,2017-05-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
270,2017-05-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
271,2017-05-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
272,2017-05-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
273,2017-05-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
274,2017-05-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
275,2017-05-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
276,2017-05-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
277,2017-05-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
278,2017-05-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
279,2017-05-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
280,2017-05-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
281,2017-05-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
282,2017-05-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
283,2017-05-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
284,2017-05-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
285,2017-05-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
286,2017-05-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
287,2017-05-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
288,2017-05-25 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
289,2017-05-25 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
290,2017-05-26 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
291,2017-05-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
292,2017-05-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
293,2017-05-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
294,2017-05-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
295,2017-05-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
296,2017-05-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
297,2017-05-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
298,2017-05-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
299,2017-05-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
300,2017-05-31 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
301,2017-05-31 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
302,2017-06-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
303,2017-06-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
304,2017-06-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
305,2017-06-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
306,2017-06-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
307,2017-06-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
308,2017-06-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
309,2017-06-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
310,2017-06-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
311,2017-06-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
312,2017-06-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
313,2017-06-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
314,2017-06-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
315,2017-06-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
316,2017-06-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
317,2017-06-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
318,2017-06-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
319,2017-06-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
320,2017-06-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
321,2017-06-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
322,2017-06-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
323,2017-06-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
324,2017-06-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
325,2017-06-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
326,2017-06-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
327,2017-06-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
328,2017-06-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
329,2017-06-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
330,2017-06-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
331,2017-06-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
332,2017-06-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
333,2017-06-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
334,2017-06-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
335,2017-06-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
336,2017-06-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
337,2017-06-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
338,2017-06-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
339,2017-06-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
340,2017-06-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
341,2017-06-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
342,2017-06-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
343,2017-06-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
344,2017-06-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
345,2017-06-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
346,2017-06-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
347,2017-06-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
348,2017-06-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
349,2017-06-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
350,2017-06-25 00:00:00,1344.659643058535,1370.2142857142858,0.0,-1.0,-25.55464265575074,-26.55464265575074
351,2017-06-25 12:00:00,1344.5731563087302,1370.2142857142858,0.0,-1.0,-25.641129405555603,-26.641129405555603
352,2017-06-26 00:00:00,1341.3502941435595,1372.2142857142858,2.0,1.0,-28.863991570726284,-29.863991570726284
353,2017-06-26 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
354,2017-06-27 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
355,2017-06-27 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
356,2017-06-28 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
357,2017-06-28 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
358,2017-06-29 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
359,2017-06-29 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
360,2017-06-30 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
361,2017-06-30 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
362,2017-07-01 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
363,2017-07-01 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
364,2017-07-02 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
365,2017-07-02 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
366,2017-07-03 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
367,2017-07-03 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
368,2017-07-04 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
369,2017-07-04 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
370,2017-07-05 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
371,2017-07-05 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
372,2017-07-06 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
373,2017-07-06 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
374,2017-07-07 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
375,2017-07-07 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
376,2017-07-08 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
377,2017-07-08 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
378,2017-07-09 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
379,2017-07-09 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
380,2017-07-10 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
381,2017-07-10 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
382,2017-07-11 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
383,2017-07-11 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
384,2017-07-12 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
385,2017-07-12 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
386,2017-07-13 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
387,2017-07-13 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
388,2017-07-14 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
389,2017-07-14 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
390,2017-07-15 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
391,2017-07-15 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
392,2017-07-16 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
393,2017-07-16 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
394,2017-07-17 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
395,2017-07-17 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
396,2017-07-18 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
397,2017-07-18 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
398,2017-07-19 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
399,2017-07-19 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
400,2017-07-20 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
401,2017-07-20 12:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
402,2017-07-21 00:00:00,1341.3477571723747,1372.2142857142858,2.0,1.0,-28.866528541911066,-29.866528541911066
403,2017-07-21 12:00:00,1339.381541207025,1372.2142857142858,2.0,1.0,-30.832744507260713,-31.832744507260713
404,2017-07-22 00:00:00,1339.3092912252755,1372.2142857142858,2.0,1.0,-30.904994489010278,-31.904994489010278
405,2017-07-22 12:00:00,1339.3092912252755,1372.2142857142858,2.0,1.0,-30.904994489010278,-31.904994489010278
406,2017-07-23 00:00:00,1339.6228351150394,1372.2142857142858,2.0,1.0,-30.5914505992464,-31.5914505992464
407,2017-07-23 12:00:00,1340.4474870513723,1372.2142857142858,2.0,1.0,-29.766798662913516,-30.766798662913516
408,2017-07-24 00:00:00,1330.8163815597484,1372.2142857142858,2.0,1.0,-39.3979041545374,-40.3979041545374
409,2017-07-24 12:00:00,1340.776833644566,1372.2142857142858,2.0,1.0,-29.43745206971971,-30.43745206971971
410,2017-07-25 00:00:00,1339.7842628510348,1372.2142857142858,2.0,1.0,-30.430022863250997,-31.430022863250997
411,2017-07-25 12:00:00,1342.5154151455815,1372.2142857142858,2.0,1.0,-27.69887056870425,-28.69887056870425
412,2017-07-26 00:00:00,1339.784714213446,1372.2142857142858,2.0,1.0,-30.429571500839756,-31.429571500839756
413,2017-07-26 12:00:00,1337.9706030206457,1372.2142857142858,2.0,1.0,-32.24368269364004,-33.24368269364004
414,2017-07-27 00:00:00,1337.9706030206457,1372.2142857142858,2.0,1.0,-32.24368269364004,-33.24368269364004
415,2017-07-27 12:00:00,1337.9706030206457,1372.2142857142858,2.0,1.0,-32.24368269364004,-33.24368269364004
416,2017-07-28 00:00:00,1337.9706030206457,1372.2142857142858,2.0,1.0,-32.24368269364004,-33.24368269364004
417,2017-07-28 12:00:00,1337.9706030206457,1372.2142857142858,2.0,1.0,-32.24368269364004,-33.24368269364004
418,2017-07-29 00:00:00,1337.9706030206457,1372.2142857142858,2.0,1.0,-32.24368269364004,-33.24368269364004
419,2017-07-29 12:00:00,1337.9706030206457,1372.2142857142858,2.0,1.0,-32.24368269364004,-33.24368269364004
420,2017-07-30 00:00:00,1337.9706030206457,1372.2142857142858,2.0,1.0,-32.24368269364004,-33.24368269364004
421,2017-07-30 12:00:00,1337.9706030206457,1372.2142857142858,2.0,1.0,-32.24368269364004,-33.24368269364004
422,2017-07-31 00:00:00,1337.9706030206457,1372.2142857142858,2.0,1.0,-32.24368269364004,-33.24368269364004
423,2017-07-31 12:00:00,1337.9706030206457,1372.2142857142858,2.0,1.0,-32.24368269364004,-33.24368269364004
424,2017-08-01 00:00:00,1337.9706030206457,1372.2142857142858,2.0,1.0,-32.24368269364004,-33.24368269364004
425,2017-08-01 12:00:00,1337.9706030206457,1372.2142857142858,2.0,1.0,-32.24368269364004,-33.24368269364004
426,2017-08-02 00:00:00,1337.9706030206457,1372.2142857142858,2.0,1.0,-32.24368269364004,-33.24368269364004
427,2017-08-02 12:00:00,1340.4165587858972,1372.2142857142858,2.0,1.0,-29.797726928388556,-30.797726928388556
428,2017-08-03 00:00:00,1334.3944915427358,1372.2142857142858,2.0,1.0,-35.81979417155003,-36.81979417155003
429,2017-08-03 12:00:00,1334.3944915427358,1372.2142857142858,2.0,1.0,-35.81979417155003,-36.81979417155003
430,2017-08-04 00:00:00,1334.3944915427358,1372.2142857142858,2.0,1.0,-35.81979417155003,-36.81979417155003
431,2017-08-04 12:00:00,1334.3944915427358,1372.2142857142858,2.0,1.0,-35.81979417155003,-36.81979417155003
432,2017-08-05 00:00:00,1334.3944915427358,1372.2142857142858,2.0,1.0,-35.81979417155003,-36.81979417155003
433,2017-08-05 12:00:00,1334.3944915427358,1372.2142857142858,2.0,1.0,-35.81979417155003,-36.81979417155003
434,2017-08-06 00:00:00,1334.3944915427358,1372.2142857142858,2.0,1.0,-35.81979417155003,-36.81979417155003
435,2017-08-06 12:00:00,1334.3944915427358,1372.2142857142858,2.0,1.0,-35.81979417155003,-36.81979417155003
436,2017-08-07 00:00:00,1334.3944915427358,1372.2142857142858,2.0,1.0,-35.81979417155003,-36.81979417155003
437,2017-08-07 12:00:00,1334.3944915427358,1372.2142857142858,2.0,1.0,-35.81979417155003,-36.81979417155003
438,2017-08-08 00:00:00,1334.3944915427358,1372.2142857142858,2.0,1.0,-35.81979417155003,-36.81979417155003
439,2017-08-08 12:00:00,1334.3944915427358,1372.2142857142858,2.0,1.0,-35.81979417155003,-36.81979417155003
440,2017-08-09 00:00:00,1334.3944915427358,1372.2142857142858,2.0,1.0,-35.81979417155003,-36.81979417155003
441,2017-08-09 12:00:00,1334.3944915427358,1372.2142857142858,2.0,1.0,-35.81979417155003,-36.81979417155003
442,2017-08-10 00:00:00,1334.3944915427358,1372.2142857142858,2.0,1.0,-35.81979417155003,-36.81979417155003
443,2017-08-10 12:00:00,1331.7239404240565,1372.2142857142858,2.0,1.0,-38.49034529022924,-39.49034529022924
444,2017-08-11 00:00:00,1331.146182715787,1372.2142857142858,2.0,1.0,-39.068102998498716,-40.068102998498716
445,2017-08-11 12:00:00,1341.5442913417617,1372.2142857142858,2.0,1.0,-28.669994372524116,-29.669994372524116
446,2017-08-12 00:00:00,1340.5505621605785,1372.2142857142858,2.0,1.0,-29.663723553707314,-30.663723553707314
447,2017-08-12 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
448,2017-08-13 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
449,2017-08-13 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
450,2017-08-14 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
451,2017-08-14 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
452,2017-08-15 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
453,2017-08-15 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
454,2017-08-16 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
455,2017-08-16 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
456,2017-08-17 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
457,2017-08-17 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
458,2017-08-18 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
459,2017-08-18 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
460,2017-08-19 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
461,2017-08-19 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
462,2017-08-20 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
463,2017-08-20 12:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
464,2017-08-21 00:00:00,1340.3198385826327,1372.2142857142858,2.0,1.0,-29.894447131653124,-30.894447131653124
