,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
232,2017-04-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
233,2017-04-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
234,2017-04-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
235,2017-04-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
236,2017-04-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
237,2017-04-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
238,2017-04-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
239,2017-04-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
240,2017-05-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
241,2017-05-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
242,2017-05-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
243,2017-05-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
244,2017-05-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
245,2017-05-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
246,2017-05-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
247,2017-05-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
248,2017-05-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
249,2017-05-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
250,2017-05-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
251,2017-05-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
252,2017-05-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
253,2017-05-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
254,2017-05-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
255,2017-05-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
256,2017-05-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
257,2017-05-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
258,2017-05-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
259,2017-05-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
260,2017-05-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
261,2017-05-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
262,2017-05-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
263,2017-05-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
264,2017-05-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
265,2017-05-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
266,2017-05-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
267,2017-05-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
268,2017-05-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
269,2017-05-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
270,2017-05-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
271,2017-05-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
272,2017-05-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
273,2017-05-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
274,2017-05-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
275,2017-05-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
276,2017-05-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
277,2017-05-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
278,2017-05-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
279,2017-05-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
280,2017-05-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
281,2017-05-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
282,2017-05-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
283,2017-05-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
284,2017-05-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
285,2017-05-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
286,2017-05-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
287,2017-05-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
288,2017-05-25 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
289,2017-05-25 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
290,2017-05-26 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
291,2017-05-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
292,2017-05-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
293,2017-05-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
294,2017-05-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
295,2017-05-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
296,2017-05-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
297,2017-05-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
298,2017-05-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
299,2017-05-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
300,2017-05-31 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
301,2017-05-31 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
302,2017-06-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
303,2017-06-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
304,2017-06-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
305,2017-06-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
306,2017-06-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
307,2017-06-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
308,2017-06-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
309,2017-06-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
310,2017-06-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
311,2017-06-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
312,2017-06-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
313,2017-06-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
314,2017-06-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
315,2017-06-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
316,2017-06-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
317,2017-06-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
318,2017-06-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
319,2017-06-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
320,2017-06-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
321,2017-06-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
322,2017-06-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
323,2017-06-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
324,2017-06-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
325,2017-06-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
326,2017-06-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
327,2017-06-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
328,2017-06-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
329,2017-06-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
330,2017-06-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
331,2017-06-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
332,2017-06-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
333,2017-06-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
334,2017-06-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
335,2017-06-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
336,2017-06-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
337,2017-06-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
338,2017-06-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
339,2017-06-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
340,2017-06-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
341,2017-06-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
342,2017-06-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
343,2017-06-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
344,2017-06-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
345,2017-06-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
346,2017-06-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
347,2017-06-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
348,2017-06-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
349,2017-06-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
350,2017-06-25 00:00:00,1344.544372619876,1370.2142857142858,0.0,-1.0,-25.66991309440982,-26.66991309440982
351,2017-06-25 12:00:00,1344.3950250319429,1370.2142857142858,0.0,-1.0,-25.81926068234293,-26.81926068234293
352,2017-06-26 00:00:00,1340.7122435838464,1372.2142857142858,2.0,1.0,-29.50204213043935,-30.50204213043935
353,2017-06-26 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
354,2017-06-27 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
355,2017-06-27 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
356,2017-06-28 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
357,2017-06-28 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
358,2017-06-29 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
359,2017-06-29 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
360,2017-06-30 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
361,2017-06-30 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
362,2017-07-01 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
363,2017-07-01 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
364,2017-07-02 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
365,2017-07-02 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
366,2017-07-03 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
367,2017-07-03 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
368,2017-07-04 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
369,2017-07-04 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
370,2017-07-05 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
371,2017-07-05 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
372,2017-07-06 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
373,2017-07-06 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
374,2017-07-07 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
375,2017-07-07 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
376,2017-07-08 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
377,2017-07-08 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
378,2017-07-09 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
379,2017-07-09 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
380,2017-07-10 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
381,2017-07-10 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
382,2017-07-11 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
383,2017-07-11 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
384,2017-07-12 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
385,2017-07-12 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
386,2017-07-13 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
387,2017-07-13 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
388,2017-07-14 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
389,2017-07-14 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
390,2017-07-15 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
391,2017-07-15 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
392,2017-07-16 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
393,2017-07-16 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
394,2017-07-17 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
395,2017-07-17 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
396,2017-07-18 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
397,2017-07-18 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
398,2017-07-19 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
399,2017-07-19 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
400,2017-07-20 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
401,2017-07-20 12:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
402,2017-07-21 00:00:00,1340.7104486980882,1372.2142857142858,2.0,1.0,-29.503837016197622,-30.503837016197622
403,2017-07-21 12:00:00,1339.5713923363885,1372.2142857142858,2.0,1.0,-30.64289337789728,-31.64289337789728
404,2017-07-22 00:00:00,1339.7457487629051,1372.2142857142858,2.0,1.0,-30.468536951380656,-31.468536951380656
405,2017-07-22 12:00:00,1339.7457487629051,1372.2142857142858,2.0,1.0,-30.468536951380656,-31.468536951380656
406,2017-07-23 00:00:00,1339.7215567688006,1372.2142857142858,2.0,1.0,-30.49272894548517,-31.49272894548517
407,2017-07-23 12:00:00,1339.5243456807934,1372.2142857142858,2.0,1.0,-30.68994003349235,-31.68994003349235
408,2017-07-24 00:00:00,1326.6779413923603,1372.2142857142858,2.0,1.0,-43.536344321925526,-44.536344321925526
409,2017-07-24 12:00:00,1341.9226020840863,1372.2142857142858,2.0,1.0,-28.291683630199486,-29.291683630199486
410,2017-07-25 00:00:00,1340.0898207868809,1372.2142857142858,2.0,1.0,-30.124464927404915,-31.124464927404915
411,2017-07-25 12:00:00,1343.5478953337263,1372.2142857142858,2.0,1.0,-26.666390380559506,-27.666390380559506
412,2017-07-26 00:00:00,1336.5965355890125,1372.2142857142858,2.0,1.0,-33.61775012527323,-34.61775012527323
413,2017-07-26 12:00:00,1335.1039287083638,1372.2142857142858,2.0,1.0,-35.11035700592197,-36.11035700592197
414,2017-07-27 00:00:00,1335.1039287083638,1372.2142857142858,2.0,1.0,-35.11035700592197,-36.11035700592197
415,2017-07-27 12:00:00,1335.1039287083638,1372.2142857142858,2.0,1.0,-35.11035700592197,-36.11035700592197
416,2017-07-28 00:00:00,1335.1039287083638,1372.2142857142858,2.0,1.0,-35.11035700592197,-36.11035700592197
417,2017-07-28 12:00:00,1335.1039287083638,1372.2142857142858,2.0,1.0,-35.11035700592197,-36.11035700592197
418,2017-07-29 00:00:00,1335.1039287083638,1372.2142857142858,2.0,1.0,-35.11035700592197,-36.11035700592197
419,2017-07-29 12:00:00,1335.1039287083638,1372.2142857142858,2.0,1.0,-35.11035700592197,-36.11035700592197
420,2017-07-30 00:00:00,1335.1039287083638,1372.2142857142858,2.0,1.0,-35.11035700592197,-36.11035700592197
421,2017-07-30 12:00:00,1335.1150025688223,1372.2142857142858,2.0,1.0,-35.09928314546346,-36.09928314546346
422,2017-07-31 00:00:00,1335.1150025688223,1372.2142857142858,2.0,1.0,-35.09928314546346,-36.09928314546346
423,2017-07-31 12:00:00,1335.1150025688223,1372.2142857142858,2.0,1.0,-35.09928314546346,-36.09928314546346
424,2017-08-01 00:00:00,1335.1150025688223,1372.2142857142858,2.0,1.0,-35.09928314546346,-36.09928314546346
425,2017-08-01 12:00:00,1335.1150025688223,1372.2142857142858,2.0,1.0,-35.09928314546346,-36.09928314546346
426,2017-08-02 00:00:00,1335.1150025688223,1372.2142857142858,2.0,1.0,-35.09928314546346,-36.09928314546346
427,2017-08-02 12:00:00,1335.1150025688223,1372.2142857142858,2.0,1.0,-35.09928314546346,-36.09928314546346
428,2017-08-03 00:00:00,1333.2642255585888,1372.2142857142858,2.0,1.0,-36.950060155696974,-37.950060155696974
429,2017-08-03 12:00:00,1333.2642255585888,1372.2142857142858,2.0,1.0,-36.950060155696974,-37.950060155696974
430,2017-08-04 00:00:00,1333.2642255585888,1372.2142857142858,2.0,1.0,-36.950060155696974,-37.950060155696974
431,2017-08-04 12:00:00,1333.2642255585888,1372.2142857142858,2.0,1.0,-36.950060155696974,-37.950060155696974
432,2017-08-05 00:00:00,1333.2642255585888,1372.2142857142858,2.0,1.0,-36.950060155696974,-37.950060155696974
433,2017-08-05 12:00:00,1333.2642255585888,1372.2142857142858,2.0,1.0,-36.950060155696974,-37.950060155696974
434,2017-08-06 00:00:00,1333.2642255585888,1372.2142857142858,2.0,1.0,-36.950060155696974,-37.950060155696974
435,2017-08-06 12:00:00,1333.2642255585888,1372.2142857142858,2.0,1.0,-36.950060155696974,-37.950060155696974
436,2017-08-07 00:00:00,1333.2642255585888,1372.2142857142858,2.0,1.0,-36.950060155696974,-37.950060155696974
437,2017-08-07 12:00:00,1333.2642255585888,1372.2142857142858,2.0,1.0,-36.950060155696974,-37.950060155696974
438,2017-08-08 00:00:00,1333.2642255585888,1372.2142857142858,2.0,1.0,-36.950060155696974,-37.950060155696974
439,2017-08-08 12:00:00,1333.2642255585888,1372.2142857142858,2.0,1.0,-36.950060155696974,-37.950060155696974
440,2017-08-09 00:00:00,1333.2642255585888,1372.2142857142858,2.0,1.0,-36.950060155696974,-37.950060155696974
441,2017-08-09 12:00:00,1333.2642255585888,1372.2142857142858,2.0,1.0,-36.950060155696974,-37.950060155696974
442,2017-08-10 00:00:00,1333.2642255585888,1372.2142857142858,2.0,1.0,-36.950060155696974,-37.950060155696974
443,2017-08-10 12:00:00,1330.1872611275253,1372.2142857142858,2.0,1.0,-40.02702458676049,-41.02702458676049
444,2017-08-11 00:00:00,1333.064438349203,1372.2142857142858,2.0,1.0,-37.14984736508268,-38.14984736508268
445,2017-08-11 12:00:00,1341.3227753563162,1372.2142857142858,2.0,1.0,-28.891510357969537,-29.891510357969537
446,2017-08-12 00:00:00,1340.615167294989,1372.2142857142858,2.0,1.0,-29.5991184192967,-30.5991184192967
447,2017-08-12 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
448,2017-08-13 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
449,2017-08-13 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
450,2017-08-14 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
451,2017-08-14 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
452,2017-08-15 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
453,2017-08-15 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
454,2017-08-16 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
455,2017-08-16 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
456,2017-08-17 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
457,2017-08-17 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
458,2017-08-18 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
459,2017-08-18 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
460,2017-08-19 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
461,2017-08-19 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
462,2017-08-20 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
463,2017-08-20 12:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
464,2017-08-21 00:00:00,1339.6786760057223,1372.2142857142858,2.0,1.0,-30.53560970856347,-31.53560970856347
