,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
232,2017-04-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
233,2017-04-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
234,2017-04-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
235,2017-04-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
236,2017-04-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
237,2017-04-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
238,2017-04-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
239,2017-04-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
240,2017-05-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
241,2017-05-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
242,2017-05-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
243,2017-05-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
244,2017-05-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
245,2017-05-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
246,2017-05-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
247,2017-05-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
248,2017-05-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
249,2017-05-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
250,2017-05-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
251,2017-05-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
252,2017-05-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
253,2017-05-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
254,2017-05-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
255,2017-05-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
256,2017-05-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
257,2017-05-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
258,2017-05-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
259,2017-05-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
260,2017-05-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
261,2017-05-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
262,2017-05-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
263,2017-05-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
264,2017-05-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
265,2017-05-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
266,2017-05-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
267,2017-05-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
268,2017-05-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
269,2017-05-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
270,2017-05-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
271,2017-05-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
272,2017-05-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
273,2017-05-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
274,2017-05-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
275,2017-05-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
276,2017-05-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
277,2017-05-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
278,2017-05-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
279,2017-05-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
280,2017-05-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
281,2017-05-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
282,2017-05-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
283,2017-05-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
284,2017-05-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
285,2017-05-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
286,2017-05-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
287,2017-05-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
288,2017-05-25 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
289,2017-05-25 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
290,2017-05-26 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
291,2017-05-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
292,2017-05-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
293,2017-05-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
294,2017-05-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
295,2017-05-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
296,2017-05-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
297,2017-05-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
298,2017-05-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
299,2017-05-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
300,2017-05-31 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
301,2017-05-31 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
302,2017-06-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
303,2017-06-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
304,2017-06-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
305,2017-06-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
306,2017-06-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
307,2017-06-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
308,2017-06-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
309,2017-06-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
310,2017-06-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
311,2017-06-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
312,2017-06-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
313,2017-06-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
314,2017-06-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
315,2017-06-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
316,2017-06-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
317,2017-06-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
318,2017-06-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
319,2017-06-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
320,2017-06-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
321,2017-06-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
322,2017-06-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
323,2017-06-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
324,2017-06-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
325,2017-06-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
326,2017-06-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
327,2017-06-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
328,2017-06-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
329,2017-06-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
330,2017-06-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
331,2017-06-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
332,2017-06-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
333,2017-06-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
334,2017-06-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
335,2017-06-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
336,2017-06-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
337,2017-06-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
338,2017-06-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
339,2017-06-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
340,2017-06-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
341,2017-06-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
342,2017-06-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
343,2017-06-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
344,2017-06-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
345,2017-06-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
346,2017-06-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
347,2017-06-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
348,2017-06-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
349,2017-06-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
350,2017-06-25 00:00:00,1344.5453998766673,1370.2142857142858,0.0,-1.0,-25.668885837618518,-26.668885837618518
351,2017-06-25 12:00:00,1344.3951915054213,1370.2142857142858,0.0,-1.0,-25.8190942088645,-26.8190942088645
352,2017-06-26 00:00:00,1340.7329003542695,1372.2142857142858,2.0,1.0,-29.481385360016247,-30.481385360016247
353,2017-06-26 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
354,2017-06-27 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
355,2017-06-27 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
356,2017-06-28 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
357,2017-06-28 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
358,2017-06-29 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
359,2017-06-29 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
360,2017-06-30 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
361,2017-06-30 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
362,2017-07-01 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
363,2017-07-01 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
364,2017-07-02 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
365,2017-07-02 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
366,2017-07-03 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
367,2017-07-03 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
368,2017-07-04 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
369,2017-07-04 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
370,2017-07-05 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
371,2017-07-05 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
372,2017-07-06 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
373,2017-07-06 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
374,2017-07-07 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
375,2017-07-07 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
376,2017-07-08 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
377,2017-07-08 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
378,2017-07-09 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
379,2017-07-09 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
380,2017-07-10 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
381,2017-07-10 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
382,2017-07-11 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
383,2017-07-11 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
384,2017-07-12 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
385,2017-07-12 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
386,2017-07-13 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
387,2017-07-13 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
388,2017-07-14 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
389,2017-07-14 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
390,2017-07-15 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
391,2017-07-15 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
392,2017-07-16 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
393,2017-07-16 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
394,2017-07-17 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
395,2017-07-17 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
396,2017-07-18 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
397,2017-07-18 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
398,2017-07-19 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
399,2017-07-19 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
400,2017-07-20 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
401,2017-07-20 12:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
402,2017-07-21 00:00:00,1340.731253638635,1372.2142857142858,2.0,1.0,-29.483032075650726,-30.483032075650726
403,2017-07-21 12:00:00,1339.6735761392583,1372.2142857142858,2.0,1.0,-30.54070957502745,-31.54070957502745
404,2017-07-22 00:00:00,1339.950169138024,1372.2142857142858,2.0,1.0,-30.264116576261813,-31.264116576261813
405,2017-07-22 12:00:00,1339.950169138024,1372.2142857142858,2.0,1.0,-30.264116576261813,-31.264116576261813
406,2017-07-23 00:00:00,1340.064245987269,1372.2142857142858,2.0,1.0,-30.150039727016747,-31.150039727016747
407,2017-07-23 12:00:00,1339.8874485683693,1372.2142857142858,2.0,1.0,-30.326837145916443,-31.326837145916443
408,2017-07-24 00:00:00,1327.0630141677327,1372.2142857142858,2.0,1.0,-43.15127154655306,-44.15127154655306
409,2017-07-24 12:00:00,1326.2037408802998,1372.2142857142858,2.0,1.0,-44.01054483398593,-45.01054483398593
410,2017-07-25 00:00:00,1340.5689283861168,1372.2142857142858,2.0,1.0,-29.645357328168984,-30.645357328168984
411,2017-07-25 12:00:00,1344.0014114995997,1372.2142857142858,2.0,1.0,-26.212874214686053,-27.212874214686053
412,2017-07-26 00:00:00,1337.2885885184141,1372.2142857142858,2.0,1.0,-32.925697195871635,-33.925697195871635
413,2017-07-26 12:00:00,1337.2885885184141,1372.2142857142858,2.0,1.0,-32.925697195871635,-33.925697195871635
414,2017-07-27 00:00:00,1337.2885885184141,1372.2142857142858,2.0,1.0,-32.925697195871635,-33.925697195871635
415,2017-07-27 12:00:00,1337.2885885184141,1372.2142857142858,2.0,1.0,-32.925697195871635,-33.925697195871635
416,2017-07-28 00:00:00,1337.2885885184141,1372.2142857142858,2.0,1.0,-32.925697195871635,-33.925697195871635
417,2017-07-28 12:00:00,1337.2885885184141,1372.2142857142858,2.0,1.0,-32.925697195871635,-33.925697195871635
418,2017-07-29 00:00:00,1337.2885885184141,1372.2142857142858,2.0,1.0,-32.925697195871635,-33.925697195871635
419,2017-07-29 12:00:00,1337.2885885184141,1372.2142857142858,2.0,1.0,-32.925697195871635,-33.925697195871635
420,2017-07-30 00:00:00,1337.2885885184141,1372.2142857142858,2.0,1.0,-32.925697195871635,-33.925697195871635
421,2017-07-30 12:00:00,1337.302202857874,1372.2142857142858,2.0,1.0,-32.91208285641187,-33.91208285641187
422,2017-07-31 00:00:00,1337.302202857874,1372.2142857142858,2.0,1.0,-32.91208285641187,-33.91208285641187
423,2017-07-31 12:00:00,1337.302202857874,1372.2142857142858,2.0,1.0,-32.91208285641187,-33.91208285641187
424,2017-08-01 00:00:00,1337.302202857874,1372.2142857142858,2.0,1.0,-32.91208285641187,-33.91208285641187
425,2017-08-01 12:00:00,1337.302202857874,1372.2142857142858,2.0,1.0,-32.91208285641187,-33.91208285641187
426,2017-08-02 00:00:00,1337.302202857874,1372.2142857142858,2.0,1.0,-32.91208285641187,-33.91208285641187
427,2017-08-02 12:00:00,1337.302202857874,1372.2142857142858,2.0,1.0,-32.91208285641187,-33.91208285641187
428,2017-08-03 00:00:00,1334.09431568716,1372.2142857142858,2.0,1.0,-36.11997002712587,-37.11997002712587
429,2017-08-03 12:00:00,1334.09431568716,1372.2142857142858,2.0,1.0,-36.11997002712587,-37.11997002712587
430,2017-08-04 00:00:00,1334.09431568716,1372.2142857142858,2.0,1.0,-36.11997002712587,-37.11997002712587
431,2017-08-04 12:00:00,1334.09431568716,1372.2142857142858,2.0,1.0,-36.11997002712587,-37.11997002712587
432,2017-08-05 00:00:00,1334.09431568716,1372.2142857142858,2.0,1.0,-36.11997002712587,-37.11997002712587
433,2017-08-05 12:00:00,1334.09431568716,1372.2142857142858,2.0,1.0,-36.11997002712587,-37.11997002712587
434,2017-08-06 00:00:00,1334.09431568716,1372.2142857142858,2.0,1.0,-36.11997002712587,-37.11997002712587
435,2017-08-06 12:00:00,1334.09431568716,1372.2142857142858,2.0,1.0,-36.11997002712587,-37.11997002712587
436,2017-08-07 00:00:00,1334.09431568716,1372.2142857142858,2.0,1.0,-36.11997002712587,-37.11997002712587
437,2017-08-07 12:00:00,1334.09431568716,1372.2142857142858,2.0,1.0,-36.11997002712587,-37.11997002712587
438,2017-08-08 00:00:00,1334.09431568716,1372.2142857142858,2.0,1.0,-36.11997002712587,-37.11997002712587
439,2017-08-08 12:00:00,1334.09431568716,1372.2142857142858,2.0,1.0,-36.11997002712587,-37.11997002712587
440,2017-08-09 00:00:00,1334.09431568716,1372.2142857142858,2.0,1.0,-36.11997002712587,-37.11997002712587
441,2017-08-09 12:00:00,1334.09431568716,1372.2142857142858,2.0,1.0,-36.11997002712587,-37.11997002712587
442,2017-08-10 00:00:00,1334.09431568716,1372.2142857142858,2.0,1.0,-36.11997002712587,-37.11997002712587
443,2017-08-10 12:00:00,1331.449445169575,1372.2142857142858,2.0,1.0,-38.76484054471075,-39.76484054471075
444,2017-08-11 00:00:00,1333.9082172283938,1372.2142857142858,2.0,1.0,-36.306068485891956,-37.306068485891956
445,2017-08-11 12:00:00,1342.0133107224742,1372.2142857142858,2.0,1.0,-28.200974991811563,-29.200974991811563
446,2017-08-12 00:00:00,1341.240727575063,1372.2142857142858,2.0,1.0,-28.97355813922286,-29.97355813922286
447,2017-08-12 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
448,2017-08-13 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
449,2017-08-13 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
450,2017-08-14 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
451,2017-08-14 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
452,2017-08-15 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
453,2017-08-15 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
454,2017-08-16 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
455,2017-08-16 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
456,2017-08-17 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
457,2017-08-17 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
458,2017-08-18 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
459,2017-08-18 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
460,2017-08-19 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
461,2017-08-19 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
462,2017-08-20 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
463,2017-08-20 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
464,2017-08-21 00:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
465,2017-08-21 12:00:00,1336.6023485171338,1372.2142857142858,2.0,1.0,-33.611937197151974,-34.611937197151974
