,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
235,2017-04-28 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
236,2017-04-29 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
237,2017-04-29 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
238,2017-04-30 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
239,2017-04-30 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
240,2017-05-01 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
241,2017-05-01 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
242,2017-05-02 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
243,2017-05-02 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
244,2017-05-03 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
245,2017-05-03 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
246,2017-05-04 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
247,2017-05-04 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
248,2017-05-05 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
249,2017-05-05 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
250,2017-05-06 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
251,2017-05-06 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
252,2017-05-07 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
253,2017-05-07 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
254,2017-05-08 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
255,2017-05-08 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
256,2017-05-09 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
257,2017-05-09 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
258,2017-05-10 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
259,2017-05-10 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
260,2017-05-11 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
261,2017-05-11 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
262,2017-05-12 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
263,2017-05-12 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
264,2017-05-13 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
265,2017-05-13 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
266,2017-05-14 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
267,2017-05-14 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
268,2017-05-15 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
269,2017-05-15 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
270,2017-05-16 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
271,2017-05-16 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
272,2017-05-17 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
273,2017-05-17 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
274,2017-05-18 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
275,2017-05-18 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
276,2017-05-19 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
277,2017-05-19 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
278,2017-05-20 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
279,2017-05-20 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
280,2017-05-21 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
281,2017-05-21 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
282,2017-05-22 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
283,2017-05-22 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
284,2017-05-23 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
285,2017-05-23 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
286,2017-05-24 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
287,2017-05-24 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
288,2017-05-25 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
289,2017-05-25 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
290,2017-05-26 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
291,2017-05-26 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
292,2017-05-27 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
293,2017-05-27 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
294,2017-05-28 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
295,2017-05-28 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
296,2017-05-29 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
297,2017-05-29 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
298,2017-05-30 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
299,2017-05-30 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
300,2017-05-31 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
301,2017-05-31 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
302,2017-06-01 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
303,2017-06-01 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
304,2017-06-02 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
305,2017-06-02 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
306,2017-06-03 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
307,2017-06-03 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
308,2017-06-04 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
309,2017-06-04 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
310,2017-06-05 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
311,2017-06-05 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
312,2017-06-06 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
313,2017-06-06 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
314,2017-06-07 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
315,2017-06-07 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
316,2017-06-08 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
317,2017-06-08 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
318,2017-06-09 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
319,2017-06-09 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
320,2017-06-10 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
321,2017-06-10 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
322,2017-06-11 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
323,2017-06-11 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
324,2017-06-12 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
325,2017-06-12 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
326,2017-06-13 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
327,2017-06-13 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
328,2017-06-14 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
329,2017-06-14 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
330,2017-06-15 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
331,2017-06-15 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
332,2017-06-16 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
333,2017-06-16 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
334,2017-06-17 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
335,2017-06-17 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
336,2017-06-18 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
337,2017-06-18 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
338,2017-06-19 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
339,2017-06-19 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
340,2017-06-20 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
341,2017-06-20 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
342,2017-06-21 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
343,2017-06-21 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
344,2017-06-22 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
345,2017-06-22 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
346,2017-06-23 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
347,2017-06-23 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
348,2017-06-24 00:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
349,2017-06-24 12:00:00,1202.3045112781956,1227.357142857143,0.0,-1.0,-25.052631578947285,-26.052631578947285
350,2017-06-25 00:00:00,1201.6844661013363,1227.357142857143,0.0,-1.0,-25.672676755806606,-26.672676755806606
351,2017-06-25 12:00:00,1201.5228242809023,1227.357142857143,0.0,-1.0,-25.83431857624055,-26.83431857624055
352,2017-06-26 00:00:00,1197.915218075517,1229.357142857143,2.0,1.0,-29.441924781625858,-30.441924781625858
353,2017-06-26 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
354,2017-06-27 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
355,2017-06-27 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
356,2017-06-28 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
357,2017-06-28 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
358,2017-06-29 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
359,2017-06-29 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
360,2017-06-30 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
361,2017-06-30 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
362,2017-07-01 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
363,2017-07-01 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
364,2017-07-02 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
365,2017-07-02 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
366,2017-07-03 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
367,2017-07-03 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
368,2017-07-04 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
369,2017-07-04 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
370,2017-07-05 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
371,2017-07-05 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
372,2017-07-06 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
373,2017-07-06 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
374,2017-07-07 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
375,2017-07-07 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
376,2017-07-08 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
377,2017-07-08 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
378,2017-07-09 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
379,2017-07-09 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
380,2017-07-10 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
381,2017-07-10 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
382,2017-07-11 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
383,2017-07-11 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
384,2017-07-12 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
385,2017-07-12 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
386,2017-07-13 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
387,2017-07-13 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
388,2017-07-14 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
389,2017-07-14 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
390,2017-07-15 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
391,2017-07-15 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
392,2017-07-16 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
393,2017-07-16 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
394,2017-07-17 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
395,2017-07-17 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
396,2017-07-18 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
397,2017-07-18 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
398,2017-07-19 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
399,2017-07-19 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
400,2017-07-20 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
401,2017-07-20 12:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
402,2017-07-21 00:00:00,1197.913477026307,1229.357142857143,2.0,1.0,-29.443665830835926,-30.443665830835926
403,2017-07-21 12:00:00,1196.8348446966731,1229.357142857143,2.0,1.0,-30.522298160469745,-31.522298160469745
404,2017-07-22 00:00:00,1197.2393027382793,1229.357142857143,2.0,1.0,-30.11784011886357,-31.11784011886357
405,2017-07-22 12:00:00,1197.2393027382793,1229.357142857143,2.0,1.0,-30.11784011886357,-31.11784011886357
406,2017-07-23 00:00:00,1197.1983999466358,1229.357142857143,2.0,1.0,-30.158742910507044,-31.158742910507044
407,2017-07-23 12:00:00,1197.1429361095009,1229.357142857143,2.0,1.0,-30.214206747642038,-31.214206747642038
408,2017-07-24 00:00:00,1184.138269312199,1229.357142857143,2.0,1.0,-43.21887354494379,-44.21887354494379
409,2017-07-24 12:00:00,1199.3544484612025,1229.357142857143,2.0,1.0,-28.002694395940352,-29.002694395940352
410,2017-07-25 00:00:00,1197.4355277346149,1229.357142857143,2.0,1.0,-29.92161512252801,-30.92161512252801
411,2017-07-25 12:00:00,1201.0959483020617,1229.357142857143,2.0,1.0,-26.261194555081147,-27.261194555081147
412,2017-07-26 00:00:00,1193.9484167987125,1229.357142857143,2.0,1.0,-33.408726058430375,-34.408726058430375
413,2017-07-26 12:00:00,1192.4776691172553,1229.357142857143,2.0,1.0,-34.879473739887544,-35.879473739887544
414,2017-07-27 00:00:00,1192.4776691172553,1229.357142857143,2.0,1.0,-34.879473739887544,-35.879473739887544
415,2017-07-27 12:00:00,1192.4776691172553,1229.357142857143,2.0,1.0,-34.879473739887544,-35.879473739887544
416,2017-07-28 00:00:00,1192.4776691172553,1229.357142857143,2.0,1.0,-34.879473739887544,-35.879473739887544
417,2017-07-28 12:00:00,1192.4776691172553,1229.357142857143,2.0,1.0,-34.879473739887544,-35.879473739887544
418,2017-07-29 00:00:00,1192.4776691172553,1229.357142857143,2.0,1.0,-34.879473739887544,-35.879473739887544
419,2017-07-29 12:00:00,1192.4776691172553,1229.357142857143,2.0,1.0,-34.879473739887544,-35.879473739887544
420,2017-07-30 00:00:00,1192.4776691172553,1229.357142857143,2.0,1.0,-34.879473739887544,-35.879473739887544
421,2017-07-30 12:00:00,1192.4776691172553,1229.357142857143,2.0,1.0,-34.879473739887544,-35.879473739887544
422,2017-07-31 00:00:00,1192.4776691172553,1229.357142857143,2.0,1.0,-34.879473739887544,-35.879473739887544
423,2017-07-31 12:00:00,1192.4776691172553,1229.357142857143,2.0,1.0,-34.879473739887544,-35.879473739887544
424,2017-08-01 00:00:00,1192.4776691172553,1229.357142857143,2.0,1.0,-34.879473739887544,-35.879473739887544
425,2017-08-01 12:00:00,1192.4776691172553,1229.357142857143,2.0,1.0,-34.879473739887544,-35.879473739887544
426,2017-08-02 00:00:00,1192.4776691172553,1229.357142857143,2.0,1.0,-34.879473739887544,-35.879473739887544
427,2017-08-02 12:00:00,1192.4776691172553,1229.357142857143,2.0,1.0,-34.879473739887544,-35.879473739887544
428,2017-08-03 00:00:00,1190.7934120523453,1229.357142857143,2.0,1.0,-36.563730804797615,-37.563730804797615
429,2017-08-03 12:00:00,1190.7934120523453,1229.357142857143,2.0,1.0,-36.563730804797615,-37.563730804797615
430,2017-08-04 00:00:00,1190.7934120523453,1229.357142857143,2.0,1.0,-36.563730804797615,-37.563730804797615
431,2017-08-04 12:00:00,1190.7934120523453,1229.357142857143,2.0,1.0,-36.563730804797615,-37.563730804797615
432,2017-08-05 00:00:00,1190.7934120523453,1229.357142857143,2.0,1.0,-36.563730804797615,-37.563730804797615
433,2017-08-05 12:00:00,1190.7934120523453,1229.357142857143,2.0,1.0,-36.563730804797615,-37.563730804797615
434,2017-08-06 00:00:00,1190.7934120523453,1229.357142857143,2.0,1.0,-36.563730804797615,-37.563730804797615
435,2017-08-06 12:00:00,1190.7934120523453,1229.357142857143,2.0,1.0,-36.563730804797615,-37.563730804797615
436,2017-08-07 00:00:00,1190.7934120523453,1229.357142857143,2.0,1.0,-36.563730804797615,-37.563730804797615
437,2017-08-07 12:00:00,1190.7934120523453,1229.357142857143,2.0,1.0,-36.563730804797615,-37.563730804797615
438,2017-08-08 00:00:00,1190.7934120523453,1229.357142857143,2.0,1.0,-36.563730804797615,-37.563730804797615
439,2017-08-08 12:00:00,1190.7934120523453,1229.357142857143,2.0,1.0,-36.563730804797615,-37.563730804797615
440,2017-08-09 00:00:00,1190.7934120523453,1229.357142857143,2.0,1.0,-36.563730804797615,-37.563730804797615
441,2017-08-09 12:00:00,1190.7934120523453,1229.357142857143,2.0,1.0,-36.563730804797615,-37.563730804797615
442,2017-08-10 00:00:00,1190.7934120523453,1229.357142857143,2.0,1.0,-36.563730804797615,-37.563730804797615
443,2017-08-10 12:00:00,1188.5938953490959,1229.357142857143,2.0,1.0,-38.763247508047016,-39.763247508047016
444,2017-08-11 00:00:00,1188.9483449326844,1229.357142857143,2.0,1.0,-38.40879792445844,-39.40879792445844
445,2017-08-11 12:00:00,1183.3402948529845,1229.357142857143,2.0,1.0,-44.01684800415842,-45.01684800415842
446,2017-08-12 00:00:00,1198.5646517682133,1229.357142857143,2.0,1.0,-28.792491088929637,-29.792491088929637
447,2017-08-12 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
448,2017-08-13 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
449,2017-08-13 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
450,2017-08-14 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
451,2017-08-14 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
452,2017-08-15 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
453,2017-08-15 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
454,2017-08-16 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
455,2017-08-16 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
456,2017-08-17 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
457,2017-08-17 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
458,2017-08-18 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
459,2017-08-18 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
460,2017-08-19 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
461,2017-08-19 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
462,2017-08-20 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
463,2017-08-20 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
464,2017-08-21 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
465,2017-08-21 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
466,2017-08-22 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
467,2017-08-22 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
468,2017-08-23 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
469,2017-08-23 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
470,2017-08-24 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
471,2017-08-24 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
472,2017-08-25 00:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
473,2017-08-25 12:00:00,1197.0009558472761,1229.357142857143,2.0,1.0,-30.356187009866744,-31.356187009866744
