,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
232,2017-04-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
233,2017-04-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
234,2017-04-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
235,2017-04-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
236,2017-04-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
237,2017-04-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
238,2017-04-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
239,2017-04-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
240,2017-05-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
241,2017-05-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
242,2017-05-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
243,2017-05-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
244,2017-05-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
245,2017-05-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
246,2017-05-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
247,2017-05-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
248,2017-05-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
249,2017-05-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
250,2017-05-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
251,2017-05-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
252,2017-05-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
253,2017-05-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
254,2017-05-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
255,2017-05-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
256,2017-05-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
257,2017-05-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
258,2017-05-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
259,2017-05-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
260,2017-05-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
261,2017-05-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
262,2017-05-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
263,2017-05-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
264,2017-05-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
265,2017-05-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
266,2017-05-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
267,2017-05-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
268,2017-05-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
269,2017-05-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
270,2017-05-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
271,2017-05-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
272,2017-05-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
273,2017-05-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
274,2017-05-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
275,2017-05-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
276,2017-05-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
277,2017-05-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
278,2017-05-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
279,2017-05-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
280,2017-05-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
281,2017-05-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
282,2017-05-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
283,2017-05-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
284,2017-05-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
285,2017-05-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
286,2017-05-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
287,2017-05-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
288,2017-05-25 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
289,2017-05-25 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
290,2017-05-26 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
291,2017-05-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
292,2017-05-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
293,2017-05-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
294,2017-05-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
295,2017-05-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
296,2017-05-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
297,2017-05-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
298,2017-05-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
299,2017-05-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
300,2017-05-31 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
301,2017-05-31 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
302,2017-06-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
303,2017-06-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
304,2017-06-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
305,2017-06-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
306,2017-06-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
307,2017-06-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
308,2017-06-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
309,2017-06-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
310,2017-06-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
311,2017-06-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
312,2017-06-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
313,2017-06-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
314,2017-06-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
315,2017-06-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
316,2017-06-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
317,2017-06-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
318,2017-06-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
319,2017-06-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
320,2017-06-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
321,2017-06-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
322,2017-06-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
323,2017-06-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
324,2017-06-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
325,2017-06-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
326,2017-06-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
327,2017-06-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
328,2017-06-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
329,2017-06-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
330,2017-06-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
331,2017-06-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
332,2017-06-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
333,2017-06-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
334,2017-06-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
335,2017-06-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
336,2017-06-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
337,2017-06-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
338,2017-06-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
339,2017-06-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
340,2017-06-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
341,2017-06-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
342,2017-06-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
343,2017-06-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
344,2017-06-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
345,2017-06-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
346,2017-06-23 00:00:00,1341.8705684704032,1370.2142857142858,0.0,-1.0,-28.343717243882566,-29.343717243882566
347,2017-06-23 12:00:00,1341.8705684704032,1370.2142857142858,0.0,-1.0,-28.343717243882566,-29.343717243882566
348,2017-06-24 00:00:00,1341.8705684704032,1370.2142857142858,0.0,-1.0,-28.343717243882566,-29.343717243882566
349,2017-06-24 12:00:00,1341.8705684704032,1370.2142857142858,0.0,-1.0,-28.343717243882566,-29.343717243882566
350,2017-06-25 00:00:00,1341.7305572557902,1372.2142857142858,2.0,1.0,-28.483728458495534,-29.483728458495534
351,2017-06-25 12:00:00,1341.6567302427268,1372.2142857142858,2.0,1.0,-28.557555471559,-29.557555471559
352,2017-06-26 00:00:00,1339.5607802375405,1372.2142857142858,2.0,1.0,-30.653505476745295,-31.653505476745295
353,2017-06-26 12:00:00,1339.5589984190087,1372.2142857142858,2.0,1.0,-30.65528729527705,-31.65528729527705
354,2017-06-27 00:00:00,1339.5589984190087,1372.2142857142858,2.0,1.0,-30.65528729527705,-31.65528729527705
355,2017-06-27 12:00:00,1339.5589984190087,1372.2142857142858,2.0,1.0,-30.65528729527705,-31.65528729527705
356,2017-06-28 00:00:00,1339.5589984190087,1372.2142857142858,2.0,1.0,-30.65528729527705,-31.65528729527705
357,2017-06-28 12:00:00,1339.5589984190087,1372.2142857142858,2.0,1.0,-30.65528729527705,-31.65528729527705
358,2017-06-29 00:00:00,1339.5589984190087,1372.2142857142858,2.0,1.0,-30.65528729527705,-31.65528729527705
359,2017-06-29 12:00:00,1339.5589984190087,1372.2142857142858,2.0,1.0,-30.65528729527705,-31.65528729527705
360,2017-06-30 00:00:00,1339.5589984190087,1372.2142857142858,2.0,1.0,-30.65528729527705,-31.65528729527705
361,2017-06-30 12:00:00,1339.5589984190087,1372.2142857142858,2.0,1.0,-30.65528729527705,-31.65528729527705
362,2017-07-01 00:00:00,1339.5589984190087,1372.2142857142858,2.0,1.0,-30.65528729527705,-31.65528729527705
363,2017-07-01 12:00:00,1339.5589984190087,1372.2142857142858,2.0,1.0,-30.65528729527705,-31.65528729527705
364,2017-07-02 00:00:00,1339.5589984190087,1372.2142857142858,2.0,1.0,-30.65528729527705,-31.65528729527705
365,2017-07-02 12:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
366,2017-07-03 00:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
367,2017-07-03 12:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
368,2017-07-04 00:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
369,2017-07-04 12:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
370,2017-07-05 00:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
371,2017-07-05 12:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
372,2017-07-06 00:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
373,2017-07-06 12:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
374,2017-07-07 00:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
375,2017-07-07 12:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
376,2017-07-08 00:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
377,2017-07-08 12:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
378,2017-07-09 00:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
379,2017-07-09 12:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
380,2017-07-10 00:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
381,2017-07-10 12:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
382,2017-07-11 00:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
383,2017-07-11 12:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
384,2017-07-12 00:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
385,2017-07-12 12:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
386,2017-07-13 00:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
387,2017-07-13 12:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
388,2017-07-14 00:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
389,2017-07-14 12:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
390,2017-07-15 00:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
391,2017-07-15 12:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
392,2017-07-16 00:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
393,2017-07-16 12:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
394,2017-07-17 00:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
395,2017-07-17 12:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
396,2017-07-18 00:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
397,2017-07-18 12:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
398,2017-07-19 00:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
399,2017-07-19 12:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
400,2017-07-20 00:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
401,2017-07-20 12:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
402,2017-07-21 00:00:00,1339.5607287004384,1372.2142857142858,2.0,1.0,-30.653557013847376,-31.653557013847376
403,2017-07-21 12:00:00,1339.4319970530491,1372.2142857142858,2.0,1.0,-30.782288661236635,-31.782288661236635
404,2017-07-22 00:00:00,1340.8152228943156,1372.2142857142858,2.0,1.0,-29.39906281997014,-30.39906281997014
405,2017-07-22 12:00:00,1340.8152228943156,1372.2142857142858,2.0,1.0,-29.39906281997014,-30.39906281997014
406,2017-07-23 00:00:00,1340.4711258411203,1372.2142857142858,2.0,1.0,-29.743159873165496,-30.743159873165496
407,2017-07-23 12:00:00,1340.428948024907,1372.2142857142858,2.0,1.0,-29.78533768937882,-30.78533768937882
408,2017-07-24 00:00:00,1328.0639422885376,1372.2142857142858,2.0,1.0,-42.15034342574813,-43.15034342574813
409,2017-07-24 12:00:00,1342.243673227063,1372.2142857142858,2.0,1.0,-27.970612487222752,-28.970612487222752
410,2017-07-25 00:00:00,1340.1449964936448,1372.2142857142858,2.0,1.0,-30.06928922064094,-31.06928922064094
411,2017-07-25 12:00:00,1344.3506686882633,1372.2142857142858,2.0,1.0,-25.86361702602244,-26.86361702602244
412,2017-07-26 00:00:00,1340.3957626818726,1372.2142857142858,2.0,1.0,-29.818523032413168,-30.818523032413168
413,2017-07-26 12:00:00,1339.0094893917544,1372.2142857142858,2.0,1.0,-31.204796322531365,-32.204796322531365
414,2017-07-27 00:00:00,1339.0094893917544,1372.2142857142858,2.0,1.0,-31.204796322531365,-32.204796322531365
415,2017-07-27 12:00:00,1339.0094893917544,1372.2142857142858,2.0,1.0,-31.204796322531365,-32.204796322531365
416,2017-07-28 00:00:00,1339.0094893917544,1372.2142857142858,2.0,1.0,-31.204796322531365,-32.204796322531365
417,2017-07-28 12:00:00,1339.0094893917544,1372.2142857142858,2.0,1.0,-31.204796322531365,-32.204796322531365
418,2017-07-29 00:00:00,1339.0094893917544,1372.2142857142858,2.0,1.0,-31.204796322531365,-32.204796322531365
419,2017-07-29 12:00:00,1339.0094893917544,1372.2142857142858,2.0,1.0,-31.204796322531365,-32.204796322531365
420,2017-07-30 00:00:00,1339.0094893917544,1372.2142857142858,2.0,1.0,-31.204796322531365,-32.204796322531365
421,2017-07-30 12:00:00,1339.0094893917544,1372.2142857142858,2.0,1.0,-31.204796322531365,-32.204796322531365
422,2017-07-31 00:00:00,1336.5407391460471,1372.2142857142858,2.0,1.0,-33.673546568238635,-34.673546568238635
423,2017-07-31 12:00:00,1336.5407391460471,1372.2142857142858,2.0,1.0,-33.673546568238635,-34.673546568238635
424,2017-08-01 00:00:00,1336.5407391460471,1372.2142857142858,2.0,1.0,-33.673546568238635,-34.673546568238635
425,2017-08-01 12:00:00,1336.5407391460471,1372.2142857142858,2.0,1.0,-33.673546568238635,-34.673546568238635
426,2017-08-02 00:00:00,1336.5945023118845,1372.2142857142858,2.0,1.0,-33.619783402401254,-34.619783402401254
427,2017-08-02 12:00:00,1340.8792231001635,1372.2142857142858,2.0,1.0,-29.335062614122307,-30.335062614122307
428,2017-08-03 00:00:00,1334.2557694850075,1372.2142857142858,2.0,1.0,-35.9585162292783,-36.9585162292783
429,2017-08-03 12:00:00,1334.2557694850075,1372.2142857142858,2.0,1.0,-35.9585162292783,-36.9585162292783
430,2017-08-04 00:00:00,1334.2557694850075,1372.2142857142858,2.0,1.0,-35.9585162292783,-36.9585162292783
431,2017-08-04 12:00:00,1334.2557694850075,1372.2142857142858,2.0,1.0,-35.9585162292783,-36.9585162292783
432,2017-08-05 00:00:00,1334.2557694850075,1372.2142857142858,2.0,1.0,-35.9585162292783,-36.9585162292783
433,2017-08-05 12:00:00,1334.2557694850075,1372.2142857142858,2.0,1.0,-35.9585162292783,-36.9585162292783
434,2017-08-06 00:00:00,1334.2557694850075,1372.2142857142858,2.0,1.0,-35.9585162292783,-36.9585162292783
435,2017-08-06 12:00:00,1334.2557694850075,1372.2142857142858,2.0,1.0,-35.9585162292783,-36.9585162292783
436,2017-08-07 00:00:00,1334.2557694850075,1372.2142857142858,2.0,1.0,-35.9585162292783,-36.9585162292783
437,2017-08-07 12:00:00,1334.2557694850075,1372.2142857142858,2.0,1.0,-35.9585162292783,-36.9585162292783
438,2017-08-08 00:00:00,1334.2557694850075,1372.2142857142858,2.0,1.0,-35.9585162292783,-36.9585162292783
439,2017-08-08 12:00:00,1334.2557694850075,1372.2142857142858,2.0,1.0,-35.9585162292783,-36.9585162292783
440,2017-08-09 00:00:00,1334.2557694850075,1372.2142857142858,2.0,1.0,-35.9585162292783,-36.9585162292783
441,2017-08-09 12:00:00,1334.2557694850075,1372.2142857142858,2.0,1.0,-35.9585162292783,-36.9585162292783
442,2017-08-10 00:00:00,1334.2557694850075,1372.2142857142858,2.0,1.0,-35.9585162292783,-36.9585162292783
443,2017-08-10 12:00:00,1331.5300150352953,1372.2142857142858,2.0,1.0,-38.684270678990515,-39.684270678990515
444,2017-08-11 00:00:00,1332.1367250181122,1372.2142857142858,2.0,1.0,-38.07756069617358,-39.07756069617358
445,2017-08-11 12:00:00,1340.6085299365427,1372.2142857142858,2.0,1.0,-29.60575577774307,-30.60575577774307
446,2017-08-12 00:00:00,1341.4165015418066,1372.2142857142858,2.0,1.0,-28.79778417247917,-29.79778417247917
447,2017-08-12 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
448,2017-08-13 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
449,2017-08-13 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
450,2017-08-14 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
451,2017-08-14 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
452,2017-08-15 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
453,2017-08-15 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
454,2017-08-16 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
455,2017-08-16 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
456,2017-08-17 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
457,2017-08-17 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
458,2017-08-18 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
459,2017-08-18 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
460,2017-08-19 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
461,2017-08-19 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
462,2017-08-20 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
463,2017-08-20 12:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
464,2017-08-21 00:00:00,1335.5001390820653,1372.2142857142858,2.0,1.0,-34.71414663222049,-35.71414663222049
