,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
232,2017-04-27 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
233,2017-04-27 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
234,2017-04-28 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
235,2017-04-28 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
236,2017-04-29 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
237,2017-04-29 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
238,2017-04-30 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
239,2017-04-30 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
240,2017-05-01 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
241,2017-05-01 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
242,2017-05-02 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
243,2017-05-02 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
244,2017-05-03 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
245,2017-05-03 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
246,2017-05-04 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
247,2017-05-04 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
248,2017-05-05 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
249,2017-05-05 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
250,2017-05-06 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
251,2017-05-06 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
252,2017-05-07 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
253,2017-05-07 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
254,2017-05-08 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
255,2017-05-08 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
256,2017-05-09 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
257,2017-05-09 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
258,2017-05-10 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
259,2017-05-10 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
260,2017-05-11 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
261,2017-05-11 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
262,2017-05-12 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
263,2017-05-12 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
264,2017-05-13 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
265,2017-05-13 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
266,2017-05-14 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
267,2017-05-14 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
268,2017-05-15 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
269,2017-05-15 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
270,2017-05-16 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
271,2017-05-16 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
272,2017-05-17 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
273,2017-05-17 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
274,2017-05-18 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
275,2017-05-18 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
276,2017-05-19 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
277,2017-05-19 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
278,2017-05-20 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
279,2017-05-20 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
280,2017-05-21 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
281,2017-05-21 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
282,2017-05-22 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
283,2017-05-22 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
284,2017-05-23 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
285,2017-05-23 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
286,2017-05-24 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
287,2017-05-24 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
288,2017-05-25 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
289,2017-05-25 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
290,2017-05-26 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
291,2017-05-26 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
292,2017-05-27 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
293,2017-05-27 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
294,2017-05-28 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
295,2017-05-28 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
296,2017-05-29 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
297,2017-05-29 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
298,2017-05-30 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
299,2017-05-30 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
300,2017-05-31 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
301,2017-05-31 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
302,2017-06-01 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
303,2017-06-01 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
304,2017-06-02 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
305,2017-06-02 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
306,2017-06-03 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
307,2017-06-03 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
308,2017-06-04 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
309,2017-06-04 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
310,2017-06-05 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
311,2017-06-05 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
312,2017-06-06 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
313,2017-06-06 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
314,2017-06-07 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
315,2017-06-07 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
316,2017-06-08 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
317,2017-06-08 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
318,2017-06-09 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
319,2017-06-09 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
320,2017-06-10 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
321,2017-06-10 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
322,2017-06-11 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
323,2017-06-11 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
324,2017-06-12 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
325,2017-06-12 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
326,2017-06-13 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
327,2017-06-13 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
328,2017-06-14 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
329,2017-06-14 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
330,2017-06-15 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
331,2017-06-15 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
332,2017-06-16 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
333,2017-06-16 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
334,2017-06-17 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
335,2017-06-17 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
336,2017-06-18 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
337,2017-06-18 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
338,2017-06-19 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
339,2017-06-19 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
340,2017-06-20 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
341,2017-06-20 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
342,2017-06-21 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
343,2017-06-21 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
344,2017-06-22 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
345,2017-06-22 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
346,2017-06-23 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
347,2017-06-23 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
348,2017-06-24 00:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
349,2017-06-24 12:00:00,1345.2731092436977,1370.2142857142858,0.0,-1.0,-24.94117647058806,-25.94117647058806
350,2017-06-25 00:00:00,1345.0219423618546,1370.2142857142858,0.0,-1.0,-25.19234335243118,-26.19234335243118
351,2017-06-25 12:00:00,1344.8811592691623,1372.2142857142858,2.0,1.0,-25.333126445123526,-26.333126445123526
352,2017-06-26 00:00:00,1341.270550653918,1372.2142857142858,2.0,1.0,-28.94373506036777,-29.94373506036777
353,2017-06-26 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
354,2017-06-27 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
355,2017-06-27 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
356,2017-06-28 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
357,2017-06-28 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
358,2017-06-29 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
359,2017-06-29 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
360,2017-06-30 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
361,2017-06-30 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
362,2017-07-01 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
363,2017-07-01 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
364,2017-07-02 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
365,2017-07-02 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
366,2017-07-03 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
367,2017-07-03 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
368,2017-07-04 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
369,2017-07-04 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
370,2017-07-05 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
371,2017-07-05 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
372,2017-07-06 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
373,2017-07-06 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
374,2017-07-07 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
375,2017-07-07 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
376,2017-07-08 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
377,2017-07-08 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
378,2017-07-09 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
379,2017-07-09 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
380,2017-07-10 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
381,2017-07-10 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
382,2017-07-11 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
383,2017-07-11 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
384,2017-07-12 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
385,2017-07-12 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
386,2017-07-13 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
387,2017-07-13 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
388,2017-07-14 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
389,2017-07-14 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
390,2017-07-15 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
391,2017-07-15 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
392,2017-07-16 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
393,2017-07-16 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
394,2017-07-17 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
395,2017-07-17 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
396,2017-07-18 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
397,2017-07-18 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
398,2017-07-19 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
399,2017-07-19 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
400,2017-07-20 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
401,2017-07-20 12:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
402,2017-07-21 00:00:00,1341.268057000518,1372.2142857142858,2.0,1.0,-28.946228713767823,-29.946228713767823
403,2017-07-21 12:00:00,1339.945832704901,1372.2142857142858,2.0,1.0,-30.268453009384757,-31.268453009384757
404,2017-07-22 00:00:00,1340.8657020112275,1372.2142857142858,2.0,1.0,-29.34858370305824,-30.34858370305824
405,2017-07-22 12:00:00,1340.8657020112275,1372.2142857142858,2.0,1.0,-29.34858370305824,-30.34858370305824
406,2017-07-23 00:00:00,1340.8455431868445,1372.2142857142858,2.0,1.0,-29.368742527441327,-30.368742527441327
407,2017-07-23 12:00:00,1341.022271130714,1372.2142857142858,2.0,1.0,-29.19201458357179,-30.19201458357179
408,2017-07-24 00:00:00,1328.2684598040505,1372.2142857142858,2.0,1.0,-41.94582591023527,-42.94582591023527
409,2017-07-24 12:00:00,1343.0717716632612,1372.2142857142858,2.0,1.0,-27.14251405102459,-28.14251405102459
410,2017-07-25 00:00:00,1341.1190239585076,1372.2142857142858,2.0,1.0,-29.09526175577821,-30.09526175577821
411,2017-07-25 12:00:00,1344.798267426459,1372.2142857142858,2.0,1.0,-25.416018287826773,-26.416018287826773
412,2017-07-26 00:00:00,1338.0621130407878,1372.2142857142858,2.0,1.0,-32.152172673497944,-33.152172673497944
413,2017-07-26 12:00:00,1336.5901538833734,1372.2142857142858,2.0,1.0,-33.62413183091235,-34.62413183091235
414,2017-07-27 00:00:00,1336.5901538833734,1372.2142857142858,2.0,1.0,-33.62413183091235,-34.62413183091235
415,2017-07-27 12:00:00,1336.5901538833734,1372.2142857142858,2.0,1.0,-33.62413183091235,-34.62413183091235
416,2017-07-28 00:00:00,1336.5901538833734,1372.2142857142858,2.0,1.0,-33.62413183091235,-34.62413183091235
417,2017-07-28 12:00:00,1336.5901538833734,1372.2142857142858,2.0,1.0,-33.62413183091235,-34.62413183091235
418,2017-07-29 00:00:00,1336.5901538833734,1372.2142857142858,2.0,1.0,-33.62413183091235,-34.62413183091235
419,2017-07-29 12:00:00,1336.5901538833734,1372.2142857142858,2.0,1.0,-33.62413183091235,-34.62413183091235
420,2017-07-30 00:00:00,1336.5901538833734,1372.2142857142858,2.0,1.0,-33.62413183091235,-34.62413183091235
421,2017-07-30 12:00:00,1336.5901538833734,1372.2142857142858,2.0,1.0,-33.62413183091235,-34.62413183091235
422,2017-07-31 00:00:00,1336.5901538833734,1372.2142857142858,2.0,1.0,-33.62413183091235,-34.62413183091235
423,2017-07-31 12:00:00,1336.5901538833734,1372.2142857142858,2.0,1.0,-33.62413183091235,-34.62413183091235
424,2017-08-01 00:00:00,1336.5901538833734,1372.2142857142858,2.0,1.0,-33.62413183091235,-34.62413183091235
425,2017-08-01 12:00:00,1336.5901538833734,1372.2142857142858,2.0,1.0,-33.62413183091235,-34.62413183091235
426,2017-08-02 00:00:00,1336.5901538833734,1372.2142857142858,2.0,1.0,-33.62413183091235,-34.62413183091235
427,2017-08-02 12:00:00,1336.5901538833734,1372.2142857142858,2.0,1.0,-33.62413183091235,-34.62413183091235
428,2017-08-03 00:00:00,1334.7699971596016,1372.2142857142858,2.0,1.0,-35.444288554684135,-36.444288554684135
429,2017-08-03 12:00:00,1334.7699971596016,1372.2142857142858,2.0,1.0,-35.444288554684135,-36.444288554684135
430,2017-08-04 00:00:00,1334.7699971596016,1372.2142857142858,2.0,1.0,-35.444288554684135,-36.444288554684135
431,2017-08-04 12:00:00,1334.7699971596016,1372.2142857142858,2.0,1.0,-35.444288554684135,-36.444288554684135
432,2017-08-05 00:00:00,1334.7699971596016,1372.2142857142858,2.0,1.0,-35.444288554684135,-36.444288554684135
433,2017-08-05 12:00:00,1334.7699971596016,1372.2142857142858,2.0,1.0,-35.444288554684135,-36.444288554684135
434,2017-08-06 00:00:00,1334.7699971596016,1372.2142857142858,2.0,1.0,-35.444288554684135,-36.444288554684135
435,2017-08-06 12:00:00,1334.7699971596016,1372.2142857142858,2.0,1.0,-35.444288554684135,-36.444288554684135
436,2017-08-07 00:00:00,1334.7699971596016,1372.2142857142858,2.0,1.0,-35.444288554684135,-36.444288554684135
437,2017-08-07 12:00:00,1334.7699971596016,1372.2142857142858,2.0,1.0,-35.444288554684135,-36.444288554684135
438,2017-08-08 00:00:00,1334.7699971596016,1372.2142857142858,2.0,1.0,-35.444288554684135,-36.444288554684135
439,2017-08-08 12:00:00,1334.7699971596016,1372.2142857142858,2.0,1.0,-35.444288554684135,-36.444288554684135
440,2017-08-09 00:00:00,1334.7699971596016,1372.2142857142858,2.0,1.0,-35.444288554684135,-36.444288554684135
441,2017-08-09 12:00:00,1334.7699971596016,1372.2142857142858,2.0,1.0,-35.444288554684135,-36.444288554684135
442,2017-08-10 00:00:00,1334.7699971596016,1372.2142857142858,2.0,1.0,-35.444288554684135,-36.444288554684135
443,2017-08-10 12:00:00,1331.6553356816944,1372.2142857142858,2.0,1.0,-38.55895003259138,-39.55895003259138
444,2017-08-11 00:00:00,1335.577976227062,1372.2142857142858,2.0,1.0,-34.6363094872238,-35.6363094872238
445,2017-08-11 12:00:00,1328.200150544561,1372.2142857142858,2.0,1.0,-42.014135169724796,-43.014135169724796
446,2017-08-12 00:00:00,1342.2708436160779,1372.2142857142858,2.0,1.0,-27.943442098207925,-28.943442098207925
447,2017-08-12 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
448,2017-08-13 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
449,2017-08-13 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
450,2017-08-14 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
451,2017-08-14 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
452,2017-08-15 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
453,2017-08-15 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
454,2017-08-16 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
455,2017-08-16 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
456,2017-08-17 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
457,2017-08-17 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
458,2017-08-18 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
459,2017-08-18 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
460,2017-08-19 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
461,2017-08-19 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
462,2017-08-20 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
463,2017-08-20 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
464,2017-08-21 00:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
465,2017-08-21 12:00:00,1339.8721233122913,1372.2142857142858,2.0,1.0,-30.34216240199453,-31.34216240199453
