,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
232,2017-04-27 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
233,2017-04-27 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
234,2017-04-28 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
235,2017-04-28 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
236,2017-04-29 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
237,2017-04-29 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
238,2017-04-30 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
239,2017-04-30 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
240,2017-05-01 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
241,2017-05-01 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
242,2017-05-02 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
243,2017-05-02 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
244,2017-05-03 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
245,2017-05-03 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
246,2017-05-04 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
247,2017-05-04 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
248,2017-05-05 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
249,2017-05-05 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
250,2017-05-06 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
251,2017-05-06 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
252,2017-05-07 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
253,2017-05-07 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
254,2017-05-08 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
255,2017-05-08 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
256,2017-05-09 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
257,2017-05-09 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
258,2017-05-10 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
259,2017-05-10 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
260,2017-05-11 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
261,2017-05-11 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
262,2017-05-12 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
263,2017-05-12 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
264,2017-05-13 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
265,2017-05-13 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
266,2017-05-14 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
267,2017-05-14 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
268,2017-05-15 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
269,2017-05-15 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
270,2017-05-16 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
271,2017-05-16 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
272,2017-05-17 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
273,2017-05-17 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
274,2017-05-18 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
275,2017-05-18 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
276,2017-05-19 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
277,2017-05-19 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
278,2017-05-20 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
279,2017-05-20 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
280,2017-05-21 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
281,2017-05-21 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
282,2017-05-22 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
283,2017-05-22 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
284,2017-05-23 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
285,2017-05-23 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
286,2017-05-24 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
287,2017-05-24 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
288,2017-05-25 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
289,2017-05-25 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
290,2017-05-26 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
291,2017-05-26 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
292,2017-05-27 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
293,2017-05-27 12:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
294,2017-05-28 00:00:00,1345.0714285714287,1370.2142857142858,0.0,-1.0,-25.14285714285711,-26.14285714285711
295,2017-05-28 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
296,2017-05-29 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
297,2017-05-29 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
298,2017-05-30 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
299,2017-05-30 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
300,2017-05-31 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
301,2017-05-31 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
302,2017-06-01 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
303,2017-06-01 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
304,2017-06-02 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
305,2017-06-02 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
306,2017-06-03 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
307,2017-06-03 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
308,2017-06-04 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
309,2017-06-04 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
310,2017-06-05 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
311,2017-06-05 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
312,2017-06-06 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
313,2017-06-06 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
314,2017-06-07 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
315,2017-06-07 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
316,2017-06-08 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
317,2017-06-08 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
318,2017-06-09 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
319,2017-06-09 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
320,2017-06-10 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
321,2017-06-10 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
322,2017-06-11 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
323,2017-06-11 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
324,2017-06-12 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
325,2017-06-12 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
326,2017-06-13 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
327,2017-06-13 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
328,2017-06-14 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
329,2017-06-14 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
330,2017-06-15 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
331,2017-06-15 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
332,2017-06-16 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
333,2017-06-16 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
334,2017-06-17 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
335,2017-06-17 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
336,2017-06-18 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
337,2017-06-18 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
338,2017-06-19 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
339,2017-06-19 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
340,2017-06-20 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
341,2017-06-20 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
342,2017-06-21 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
343,2017-06-21 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
344,2017-06-22 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
345,2017-06-22 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
346,2017-06-23 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
347,2017-06-23 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
348,2017-06-24 00:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
349,2017-06-24 12:00:00,1344.9342893722408,1370.2142857142858,0.0,-1.0,-25.279996342045024,-26.279996342045024
350,2017-06-25 00:00:00,1343.5879425244307,1370.2142857142858,0.0,-1.0,-26.626343189855106,-27.626343189855106
351,2017-06-25 12:00:00,1343.2146873085676,1370.2142857142858,0.0,-1.0,-26.99959840571819,-27.99959840571819
352,2017-06-26 00:00:00,1339.9483499611301,1372.2142857142858,2.0,1.0,-30.265935753155645,-31.265935753155645
353,2017-06-26 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
354,2017-06-27 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
355,2017-06-27 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
356,2017-06-28 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
357,2017-06-28 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
358,2017-06-29 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
359,2017-06-29 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
360,2017-06-30 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
361,2017-06-30 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
362,2017-07-01 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
363,2017-07-01 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
364,2017-07-02 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
365,2017-07-02 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
366,2017-07-03 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
367,2017-07-03 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
368,2017-07-04 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
369,2017-07-04 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
370,2017-07-05 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
371,2017-07-05 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
372,2017-07-06 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
373,2017-07-06 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
374,2017-07-07 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
375,2017-07-07 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
376,2017-07-08 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
377,2017-07-08 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
378,2017-07-09 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
379,2017-07-09 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
380,2017-07-10 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
381,2017-07-10 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
382,2017-07-11 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
383,2017-07-11 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
384,2017-07-12 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
385,2017-07-12 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
386,2017-07-13 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
387,2017-07-13 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
388,2017-07-14 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
389,2017-07-14 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
390,2017-07-15 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
391,2017-07-15 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
392,2017-07-16 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
393,2017-07-16 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
394,2017-07-17 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
395,2017-07-17 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
396,2017-07-18 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
397,2017-07-18 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
398,2017-07-19 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
399,2017-07-19 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
400,2017-07-20 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
401,2017-07-20 12:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
402,2017-07-21 00:00:00,1339.9451172331055,1372.2142857142858,2.0,1.0,-30.26916848118026,-31.26916848118026
403,2017-07-21 12:00:00,1339.0490070854462,1372.2142857142858,2.0,1.0,-31.165278628839587,-32.16527862883959
404,2017-07-22 00:00:00,1339.9213838349722,1372.2142857142858,2.0,1.0,-30.292901879313604,-31.292901879313604
405,2017-07-22 12:00:00,1339.9213838349722,1372.2142857142858,2.0,1.0,-30.292901879313604,-31.292901879313604
406,2017-07-23 00:00:00,1339.864344734684,1372.2142857142858,2.0,1.0,-30.349940979601797,-31.349940979601797
407,2017-07-23 12:00:00,1339.6109542357042,1372.2142857142858,2.0,1.0,-30.603331478581595,-31.603331478581595
408,2017-07-24 00:00:00,1327.0765223675883,1372.2142857142858,2.0,1.0,-43.13776334669751,-44.13776334669751
409,2017-07-24 12:00:00,1325.7342562289257,1372.2142857142858,2.0,1.0,-44.48002948536009,-45.48002948536009
410,2017-07-25 00:00:00,1340.2216860982446,1372.2142857142858,2.0,1.0,-29.99259961604116,-30.99259961604116
411,2017-07-25 12:00:00,1343.677330751725,1372.2142857142858,2.0,1.0,-26.536954962560685,-27.536954962560685
412,2017-07-26 00:00:00,1339.894458152574,1372.2142857142858,2.0,1.0,-30.31982756171169,-31.31982756171169
413,2017-07-26 12:00:00,1338.6874224303174,1372.2142857142858,2.0,1.0,-31.526863283968396,-32.526863283968396
414,2017-07-27 00:00:00,1338.6874224303174,1372.2142857142858,2.0,1.0,-31.526863283968396,-32.526863283968396
415,2017-07-27 12:00:00,1338.6874224303174,1372.2142857142858,2.0,1.0,-31.526863283968396,-32.526863283968396
416,2017-07-28 00:00:00,1338.6874224303174,1372.2142857142858,2.0,1.0,-31.526863283968396,-32.526863283968396
417,2017-07-28 12:00:00,1338.6874224303174,1372.2142857142858,2.0,1.0,-31.526863283968396,-32.526863283968396
418,2017-07-29 00:00:00,1338.6874224303174,1372.2142857142858,2.0,1.0,-31.526863283968396,-32.526863283968396
419,2017-07-29 12:00:00,1338.6874224303174,1372.2142857142858,2.0,1.0,-31.526863283968396,-32.526863283968396
420,2017-07-30 00:00:00,1338.6874224303174,1372.2142857142858,2.0,1.0,-31.526863283968396,-32.526863283968396
421,2017-07-30 12:00:00,1338.6821435799036,1372.2142857142858,2.0,1.0,-31.532142134382184,-32.532142134382184
422,2017-07-31 00:00:00,1338.6821435799036,1372.2142857142858,2.0,1.0,-31.532142134382184,-32.532142134382184
423,2017-07-31 12:00:00,1338.6821435799036,1372.2142857142858,2.0,1.0,-31.532142134382184,-32.532142134382184
424,2017-08-01 00:00:00,1338.6821435799036,1372.2142857142858,2.0,1.0,-31.532142134382184,-32.532142134382184
425,2017-08-01 12:00:00,1338.6821435799036,1372.2142857142858,2.0,1.0,-31.532142134382184,-32.532142134382184
426,2017-08-02 00:00:00,1338.6821435799036,1372.2142857142858,2.0,1.0,-31.532142134382184,-32.532142134382184
427,2017-08-02 12:00:00,1340.359979505131,1372.2142857142858,2.0,1.0,-29.854306209154856,-30.854306209154856
428,2017-08-03 00:00:00,1334.4287465875952,1372.2142857142858,2.0,1.0,-35.78553912669054,-36.78553912669054
429,2017-08-03 12:00:00,1334.4287465875952,1372.2142857142858,2.0,1.0,-35.78553912669054,-36.78553912669054
430,2017-08-04 00:00:00,1334.4287465875952,1372.2142857142858,2.0,1.0,-35.78553912669054,-36.78553912669054
431,2017-08-04 12:00:00,1334.4287465875952,1372.2142857142858,2.0,1.0,-35.78553912669054,-36.78553912669054
432,2017-08-05 00:00:00,1334.4287465875952,1372.2142857142858,2.0,1.0,-35.78553912669054,-36.78553912669054
433,2017-08-05 12:00:00,1334.4287465875952,1372.2142857142858,2.0,1.0,-35.78553912669054,-36.78553912669054
434,2017-08-06 00:00:00,1334.4287465875952,1372.2142857142858,2.0,1.0,-35.78553912669054,-36.78553912669054
435,2017-08-06 12:00:00,1334.4287465875952,1372.2142857142858,2.0,1.0,-35.78553912669054,-36.78553912669054
436,2017-08-07 00:00:00,1334.4287465875952,1372.2142857142858,2.0,1.0,-35.78553912669054,-36.78553912669054
437,2017-08-07 12:00:00,1334.4287465875952,1372.2142857142858,2.0,1.0,-35.78553912669054,-36.78553912669054
438,2017-08-08 00:00:00,1334.4287465875952,1372.2142857142858,2.0,1.0,-35.78553912669054,-36.78553912669054
439,2017-08-08 12:00:00,1334.4287465875952,1372.2142857142858,2.0,1.0,-35.78553912669054,-36.78553912669054
440,2017-08-09 00:00:00,1334.4287465875952,1372.2142857142858,2.0,1.0,-35.78553912669054,-36.78553912669054
441,2017-08-09 12:00:00,1334.4287465875952,1372.2142857142858,2.0,1.0,-35.78553912669054,-36.78553912669054
442,2017-08-10 00:00:00,1334.4287465875952,1372.2142857142858,2.0,1.0,-35.78553912669054,-36.78553912669054
443,2017-08-10 12:00:00,1331.5548970185591,1372.2142857142858,2.0,1.0,-38.65938869572665,-39.65938869572665
444,2017-08-11 00:00:00,1334.0008749796473,1372.2142857142858,2.0,1.0,-36.2134107346385,-37.2134107346385
445,2017-08-11 12:00:00,1342.1345929878755,1372.2142857142858,2.0,1.0,-28.079692726410258,-29.079692726410258
446,2017-08-12 00:00:00,1341.4690059501188,1372.2142857142858,2.0,1.0,-28.74527976416698,-29.74527976416698
447,2017-08-12 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
448,2017-08-13 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
449,2017-08-13 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
450,2017-08-14 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
451,2017-08-14 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
452,2017-08-15 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
453,2017-08-15 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
454,2017-08-16 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
455,2017-08-16 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
456,2017-08-17 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
457,2017-08-17 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
458,2017-08-18 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
459,2017-08-18 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
460,2017-08-19 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
461,2017-08-19 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
462,2017-08-20 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
463,2017-08-20 12:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
464,2017-08-21 00:00:00,1339.182679244313,1372.2142857142858,2.0,1.0,-31.031606469972758,-32.03160646997276
