,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
232,2017-04-27 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
233,2017-04-27 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
234,2017-04-28 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
235,2017-04-28 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
236,2017-04-29 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
237,2017-04-29 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
238,2017-04-30 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
239,2017-04-30 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
240,2017-05-01 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
241,2017-05-01 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
242,2017-05-02 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
243,2017-05-02 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
244,2017-05-03 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
245,2017-05-03 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
246,2017-05-04 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
247,2017-05-04 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
248,2017-05-05 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
249,2017-05-05 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
250,2017-05-06 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
251,2017-05-06 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
252,2017-05-07 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
253,2017-05-07 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
254,2017-05-08 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
255,2017-05-08 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
256,2017-05-09 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
257,2017-05-09 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
258,2017-05-10 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
259,2017-05-10 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
260,2017-05-11 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
261,2017-05-11 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
262,2017-05-12 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
263,2017-05-12 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
264,2017-05-13 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
265,2017-05-13 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
266,2017-05-14 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
267,2017-05-14 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
268,2017-05-15 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
269,2017-05-15 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
270,2017-05-16 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
271,2017-05-16 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
272,2017-05-17 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
273,2017-05-17 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
274,2017-05-18 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
275,2017-05-18 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
276,2017-05-19 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
277,2017-05-19 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
278,2017-05-20 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
279,2017-05-20 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
280,2017-05-21 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
281,2017-05-21 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
282,2017-05-22 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
283,2017-05-22 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
284,2017-05-23 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
285,2017-05-23 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
286,2017-05-24 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
287,2017-05-24 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
288,2017-05-25 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
289,2017-05-25 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
290,2017-05-26 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
291,2017-05-26 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
292,2017-05-27 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
293,2017-05-27 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
294,2017-05-28 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
295,2017-05-28 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
296,2017-05-29 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
297,2017-05-29 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
298,2017-05-30 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
299,2017-05-30 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
300,2017-05-31 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
301,2017-05-31 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
302,2017-06-01 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
303,2017-06-01 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
304,2017-06-02 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
305,2017-06-02 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
306,2017-06-03 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
307,2017-06-03 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
308,2017-06-04 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
309,2017-06-04 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
310,2017-06-05 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
311,2017-06-05 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
312,2017-06-06 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
313,2017-06-06 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
314,2017-06-07 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
315,2017-06-07 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
316,2017-06-08 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
317,2017-06-08 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
318,2017-06-09 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
319,2017-06-09 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
320,2017-06-10 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
321,2017-06-10 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
322,2017-06-11 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
323,2017-06-11 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
324,2017-06-12 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
325,2017-06-12 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
326,2017-06-13 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
327,2017-06-13 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
328,2017-06-14 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
329,2017-06-14 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
330,2017-06-15 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
331,2017-06-15 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
332,2017-06-16 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
333,2017-06-16 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
334,2017-06-17 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
335,2017-06-17 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
336,2017-06-18 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
337,2017-06-18 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
338,2017-06-19 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
339,2017-06-19 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
340,2017-06-20 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
341,2017-06-20 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
342,2017-06-21 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
343,2017-06-21 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
344,2017-06-22 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
345,2017-06-22 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
346,2017-06-23 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
347,2017-06-23 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
348,2017-06-24 00:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
349,2017-06-24 12:00:00,1488.0187969924812,1513.0714285714284,0.0,-1.0,-25.052631578947285,-26.052631578947285
350,2017-06-25 00:00:00,1487.404543998968,1513.0714285714284,0.0,-1.0,-25.666884572460503,-26.666884572460503
351,2017-06-25 12:00:00,1487.2682430223904,1513.0714285714284,0.0,-1.0,-25.803185549038062,-26.803185549038062
352,2017-06-26 00:00:00,1483.3255622109807,1515.0714285714284,2.0,1.0,-29.745866360447735,-30.745866360447735
353,2017-06-26 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
354,2017-06-27 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
355,2017-06-27 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
356,2017-06-28 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
357,2017-06-28 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
358,2017-06-29 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
359,2017-06-29 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
360,2017-06-30 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
361,2017-06-30 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
362,2017-07-01 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
363,2017-07-01 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
364,2017-07-02 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
365,2017-07-02 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
366,2017-07-03 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
367,2017-07-03 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
368,2017-07-04 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
369,2017-07-04 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
370,2017-07-05 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
371,2017-07-05 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
372,2017-07-06 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
373,2017-07-06 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
374,2017-07-07 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
375,2017-07-07 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
376,2017-07-08 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
377,2017-07-08 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
378,2017-07-09 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
379,2017-07-09 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
380,2017-07-10 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
381,2017-07-10 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
382,2017-07-11 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
383,2017-07-11 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
384,2017-07-12 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
385,2017-07-12 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
386,2017-07-13 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
387,2017-07-13 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
388,2017-07-14 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
389,2017-07-14 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
390,2017-07-15 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
391,2017-07-15 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
392,2017-07-16 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
393,2017-07-16 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
394,2017-07-17 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
395,2017-07-17 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
396,2017-07-18 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
397,2017-07-18 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
398,2017-07-19 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
399,2017-07-19 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
400,2017-07-20 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
401,2017-07-20 12:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
402,2017-07-21 00:00:00,1483.321862959975,1515.0714285714284,2.0,1.0,-29.749565611453363,-30.749565611453363
403,2017-07-21 12:00:00,1482.4709971395387,1515.0714285714284,2.0,1.0,-30.600431431889774,-31.600431431889774
404,2017-07-22 00:00:00,1482.6975139691717,1515.0714285714284,2.0,1.0,-30.37391460225672,-31.37391460225672
405,2017-07-22 12:00:00,1482.6975139691717,1515.0714285714284,2.0,1.0,-30.37391460225672,-31.37391460225672
406,2017-07-23 00:00:00,1482.7557032033053,1515.0714285714284,2.0,1.0,-30.31572536812314,-31.31572536812314
407,2017-07-23 12:00:00,1482.6672277716875,1515.0714285714284,2.0,1.0,-30.40420079974092,-31.40420079974092
408,2017-07-24 00:00:00,1469.952785755374,1515.0714285714284,2.0,1.0,-43.11864281605449,-44.11864281605449
409,2017-07-24 12:00:00,1484.7046523636518,1515.0714285714284,2.0,1.0,-28.36677620777664,-29.36677620777664
410,2017-07-25 00:00:00,1483.134952956222,1515.0714285714284,2.0,1.0,-29.93647561520652,-30.93647561520652
411,2017-07-25 12:00:00,1486.630798788232,1515.0714285714284,2.0,1.0,-26.440629783196528,-27.440629783196528
412,2017-07-26 00:00:00,1480.2095999376497,1515.0714285714284,2.0,1.0,-32.861828633778714,-33.861828633778714
413,2017-07-26 12:00:00,1478.555501149661,1515.0714285714284,2.0,1.0,-34.5159274217674,-35.5159274217674
414,2017-07-27 00:00:00,1478.555501149661,1515.0714285714284,2.0,1.0,-34.5159274217674,-35.5159274217674
415,2017-07-27 12:00:00,1478.555501149661,1515.0714285714284,2.0,1.0,-34.5159274217674,-35.5159274217674
416,2017-07-28 00:00:00,1478.555501149661,1515.0714285714284,2.0,1.0,-34.5159274217674,-35.5159274217674
417,2017-07-28 12:00:00,1478.555501149661,1515.0714285714284,2.0,1.0,-34.5159274217674,-35.5159274217674
418,2017-07-29 00:00:00,1478.555501149661,1515.0714285714284,2.0,1.0,-34.5159274217674,-35.5159274217674
419,2017-07-29 12:00:00,1478.555501149661,1515.0714285714284,2.0,1.0,-34.5159274217674,-35.5159274217674
420,2017-07-30 00:00:00,1478.555501149661,1515.0714285714284,2.0,1.0,-34.5159274217674,-35.5159274217674
421,2017-07-30 12:00:00,1478.567030661721,1515.0714285714284,2.0,1.0,-34.50439790970745,-35.50439790970745
422,2017-07-31 00:00:00,1478.567030661721,1515.0714285714284,2.0,1.0,-34.50439790970745,-35.50439790970745
423,2017-07-31 12:00:00,1478.567030661721,1515.0714285714284,2.0,1.0,-34.50439790970745,-35.50439790970745
424,2017-08-01 00:00:00,1478.567030661721,1515.0714285714284,2.0,1.0,-34.50439790970745,-35.50439790970745
425,2017-08-01 12:00:00,1478.567030661721,1515.0714285714284,2.0,1.0,-34.50439790970745,-35.50439790970745
426,2017-08-02 00:00:00,1478.567030661721,1515.0714285714284,2.0,1.0,-34.50439790970745,-35.50439790970745
427,2017-08-02 12:00:00,1478.567030661721,1515.0714285714284,2.0,1.0,-34.50439790970745,-35.50439790970745
428,2017-08-03 00:00:00,1476.512057833847,1515.0714285714284,2.0,1.0,-36.5593707375815,-37.5593707375815
429,2017-08-03 12:00:00,1476.512057833847,1515.0714285714284,2.0,1.0,-36.5593707375815,-37.5593707375815
430,2017-08-04 00:00:00,1476.512057833847,1515.0714285714284,2.0,1.0,-36.5593707375815,-37.5593707375815
431,2017-08-04 12:00:00,1476.512057833847,1515.0714285714284,2.0,1.0,-36.5593707375815,-37.5593707375815
432,2017-08-05 00:00:00,1476.512057833847,1515.0714285714284,2.0,1.0,-36.5593707375815,-37.5593707375815
433,2017-08-05 12:00:00,1476.512057833847,1515.0714285714284,2.0,1.0,-36.5593707375815,-37.5593707375815
434,2017-08-06 00:00:00,1476.512057833847,1515.0714285714284,2.0,1.0,-36.5593707375815,-37.5593707375815
435,2017-08-06 12:00:00,1476.512057833847,1515.0714285714284,2.0,1.0,-36.5593707375815,-37.5593707375815
436,2017-08-07 00:00:00,1476.512057833847,1515.0714285714284,2.0,1.0,-36.5593707375815,-37.5593707375815
437,2017-08-07 12:00:00,1476.512057833847,1515.0714285714284,2.0,1.0,-36.5593707375815,-37.5593707375815
438,2017-08-08 00:00:00,1476.512057833847,1515.0714285714284,2.0,1.0,-36.5593707375815,-37.5593707375815
439,2017-08-08 12:00:00,1476.512057833847,1515.0714285714284,2.0,1.0,-36.5593707375815,-37.5593707375815
440,2017-08-09 00:00:00,1476.512057833847,1515.0714285714284,2.0,1.0,-36.5593707375815,-37.5593707375815
441,2017-08-09 12:00:00,1476.512057833847,1515.0714285714284,2.0,1.0,-36.5593707375815,-37.5593707375815
442,2017-08-10 00:00:00,1476.512057833847,1515.0714285714284,2.0,1.0,-36.5593707375815,-37.5593707375815
443,2017-08-10 12:00:00,1474.079774098714,1515.0714285714284,2.0,1.0,-38.991654472714345,-39.991654472714345
444,2017-08-11 00:00:00,1476.148135145744,1515.0714285714284,2.0,1.0,-36.923293425684506,-37.923293425684506
445,2017-08-11 12:00:00,1484.7535062178433,1515.0714285714284,2.0,1.0,-28.317922353585118,-29.317922353585118
446,2017-08-12 00:00:00,1483.937705225515,1515.0714285714284,2.0,1.0,-29.133723345913495,-30.133723345913495
447,2017-08-12 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
448,2017-08-13 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
449,2017-08-13 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
450,2017-08-14 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
451,2017-08-14 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
452,2017-08-15 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
453,2017-08-15 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
454,2017-08-16 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
455,2017-08-16 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
456,2017-08-17 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
457,2017-08-17 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
458,2017-08-18 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
459,2017-08-18 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
460,2017-08-19 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
461,2017-08-19 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
462,2017-08-20 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
463,2017-08-20 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
464,2017-08-21 00:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
465,2017-08-21 12:00:00,1479.3793773510365,1515.0714285714284,2.0,1.0,-33.69205122039193,-34.69205122039193
