,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
232,2017-04-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
233,2017-04-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
234,2017-04-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
235,2017-04-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
236,2017-04-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
237,2017-04-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
238,2017-04-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
239,2017-04-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
240,2017-05-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
241,2017-05-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
242,2017-05-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
243,2017-05-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
244,2017-05-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
245,2017-05-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
246,2017-05-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
247,2017-05-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
248,2017-05-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
249,2017-05-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
250,2017-05-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
251,2017-05-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
252,2017-05-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
253,2017-05-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
254,2017-05-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
255,2017-05-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
256,2017-05-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
257,2017-05-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
258,2017-05-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
259,2017-05-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
260,2017-05-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
261,2017-05-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
262,2017-05-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
263,2017-05-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
264,2017-05-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
265,2017-05-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
266,2017-05-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
267,2017-05-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
268,2017-05-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
269,2017-05-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
270,2017-05-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
271,2017-05-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
272,2017-05-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
273,2017-05-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
274,2017-05-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
275,2017-05-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
276,2017-05-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
277,2017-05-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
278,2017-05-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
279,2017-05-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
280,2017-05-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
281,2017-05-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
282,2017-05-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
283,2017-05-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
284,2017-05-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
285,2017-05-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
286,2017-05-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
287,2017-05-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
288,2017-05-25 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
289,2017-05-25 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
290,2017-05-26 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
291,2017-05-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
292,2017-05-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
293,2017-05-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
294,2017-05-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
295,2017-05-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
296,2017-05-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
297,2017-05-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
298,2017-05-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
299,2017-05-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
300,2017-05-31 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
301,2017-05-31 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
302,2017-06-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
303,2017-06-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
304,2017-06-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
305,2017-06-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
306,2017-06-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
307,2017-06-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
308,2017-06-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
309,2017-06-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
310,2017-06-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
311,2017-06-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
312,2017-06-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
313,2017-06-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
314,2017-06-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
315,2017-06-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
316,2017-06-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
317,2017-06-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
318,2017-06-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
319,2017-06-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
320,2017-06-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
321,2017-06-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
322,2017-06-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
323,2017-06-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
324,2017-06-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
325,2017-06-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
326,2017-06-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
327,2017-06-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
328,2017-06-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
329,2017-06-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
330,2017-06-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
331,2017-06-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
332,2017-06-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
333,2017-06-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
334,2017-06-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
335,2017-06-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
336,2017-06-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
337,2017-06-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
338,2017-06-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
339,2017-06-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
340,2017-06-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
341,2017-06-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
342,2017-06-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
343,2017-06-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
344,2017-06-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
345,2017-06-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
346,2017-06-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
347,2017-06-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
348,2017-06-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
349,2017-06-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
350,2017-06-25 00:00:00,1344.5454307226664,1370.2142857142858,0.0,-1.0,-25.668854991619355,-26.668854991619355
351,2017-06-25 12:00:00,1344.394362611015,1370.2142857142858,0.0,-1.0,-25.819923103270867,-26.819923103270867
352,2017-06-26 00:00:00,1340.7273170695114,1372.2142857142858,2.0,1.0,-29.48696864477438,-30.48696864477438
353,2017-06-26 12:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
354,2017-06-27 00:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
355,2017-06-27 12:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
356,2017-06-28 00:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
357,2017-06-28 12:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
358,2017-06-29 00:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
359,2017-06-29 12:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
360,2017-06-30 00:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
361,2017-06-30 12:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
362,2017-07-01 00:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
363,2017-07-01 12:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
364,2017-07-02 00:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
365,2017-07-02 12:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
366,2017-07-03 00:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
367,2017-07-03 12:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
368,2017-07-04 00:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
369,2017-07-04 12:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
370,2017-07-05 00:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
371,2017-07-05 12:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
372,2017-07-06 00:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
373,2017-07-06 12:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
374,2017-07-07 00:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
375,2017-07-07 12:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
376,2017-07-08 00:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
377,2017-07-08 12:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
378,2017-07-09 00:00:00,1340.725390480965,1372.2142857142858,2.0,1.0,-29.488895233320818,-30.488895233320818
379,2017-07-09 12:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
380,2017-07-10 00:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
381,2017-07-10 12:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
382,2017-07-11 00:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
383,2017-07-11 12:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
384,2017-07-12 00:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
385,2017-07-12 12:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
386,2017-07-13 00:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
387,2017-07-13 12:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
388,2017-07-14 00:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
389,2017-07-14 12:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
390,2017-07-15 00:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
391,2017-07-15 12:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
392,2017-07-16 00:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
393,2017-07-16 12:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
394,2017-07-17 00:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
395,2017-07-17 12:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
396,2017-07-18 00:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
397,2017-07-18 12:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
398,2017-07-19 00:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
399,2017-07-19 12:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
400,2017-07-20 00:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
401,2017-07-20 12:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
402,2017-07-21 00:00:00,1340.724085698622,1372.2142857142858,2.0,1.0,-29.49020001566373,-30.49020001566373
403,2017-07-21 12:00:00,1339.8052471740011,1372.2142857142858,2.0,1.0,-30.409038540284655,-31.409038540284655
404,2017-07-22 00:00:00,1340.031201054986,1372.2142857142858,2.0,1.0,-30.183084659299766,-31.183084659299766
405,2017-07-22 12:00:00,1340.031201054986,1372.2142857142858,2.0,1.0,-30.183084659299766,-31.183084659299766
406,2017-07-23 00:00:00,1340.0234358157015,1372.2142857142858,2.0,1.0,-30.190849898584247,-31.190849898584247
407,2017-07-23 12:00:00,1339.734819244246,1372.2142857142858,2.0,1.0,-30.479466470039824,-31.479466470039824
408,2017-07-24 00:00:00,1327.0487144790932,1372.2142857142858,2.0,1.0,-43.1655712351926,-44.1655712351926
409,2017-07-24 12:00:00,1342.1604177141453,1372.2142857142858,2.0,1.0,-28.053868000140483,-29.053868000140483
410,2017-07-25 00:00:00,1340.3202972646266,1372.2142857142858,2.0,1.0,-29.89398844965922,-30.89398844965922
411,2017-07-25 12:00:00,1343.8858637647065,1372.2142857142858,2.0,1.0,-26.32842194957925,-27.32842194957925
412,2017-07-26 00:00:00,1337.3295760852204,1372.2142857142858,2.0,1.0,-32.884709629065355,-33.884709629065355
413,2017-07-26 12:00:00,1335.6004410478888,1372.2142857142858,2.0,1.0,-34.61384466639697,-35.61384466639697
414,2017-07-27 00:00:00,1335.6004410478888,1372.2142857142858,2.0,1.0,-34.61384466639697,-35.61384466639697
415,2017-07-27 12:00:00,1335.6004410478888,1372.2142857142858,2.0,1.0,-34.61384466639697,-35.61384466639697
416,2017-07-28 00:00:00,1335.6004410478888,1372.2142857142858,2.0,1.0,-34.61384466639697,-35.61384466639697
417,2017-07-28 12:00:00,1335.6004410478888,1372.2142857142858,2.0,1.0,-34.61384466639697,-35.61384466639697
418,2017-07-29 00:00:00,1335.6004410478888,1372.2142857142858,2.0,1.0,-34.61384466639697,-35.61384466639697
419,2017-07-29 12:00:00,1335.6004410478888,1372.2142857142858,2.0,1.0,-34.61384466639697,-35.61384466639697
420,2017-07-30 00:00:00,1335.6004410478888,1372.2142857142858,2.0,1.0,-34.61384466639697,-35.61384466639697
421,2017-07-30 12:00:00,1335.6109839854953,1372.2142857142858,2.0,1.0,-34.603301728790484,-35.603301728790484
422,2017-07-31 00:00:00,1335.6109839854953,1372.2142857142858,2.0,1.0,-34.603301728790484,-35.603301728790484
423,2017-07-31 12:00:00,1335.6109839854953,1372.2142857142858,2.0,1.0,-34.603301728790484,-35.603301728790484
424,2017-08-01 00:00:00,1335.6109839854953,1372.2142857142858,2.0,1.0,-34.603301728790484,-35.603301728790484
425,2017-08-01 12:00:00,1335.6109839854953,1372.2142857142858,2.0,1.0,-34.603301728790484,-35.603301728790484
426,2017-08-02 00:00:00,1335.6109839854953,1372.2142857142858,2.0,1.0,-34.603301728790484,-35.603301728790484
427,2017-08-02 12:00:00,1335.6109839854953,1372.2142857142858,2.0,1.0,-34.603301728790484,-35.603301728790484
428,2017-08-03 00:00:00,1333.9506129519941,1372.2142857142858,2.0,1.0,-36.26367276229166,-37.26367276229166
429,2017-08-03 12:00:00,1333.9506129519941,1372.2142857142858,2.0,1.0,-36.26367276229166,-37.26367276229166
430,2017-08-04 00:00:00,1333.9506129519941,1372.2142857142858,2.0,1.0,-36.26367276229166,-37.26367276229166
431,2017-08-04 12:00:00,1333.9506129519941,1372.2142857142858,2.0,1.0,-36.26367276229166,-37.26367276229166
432,2017-08-05 00:00:00,1333.9506129519941,1372.2142857142858,2.0,1.0,-36.26367276229166,-37.26367276229166
433,2017-08-05 12:00:00,1333.9506129519941,1372.2142857142858,2.0,1.0,-36.26367276229166,-37.26367276229166
434,2017-08-06 00:00:00,1333.9506129519941,1372.2142857142858,2.0,1.0,-36.26367276229166,-37.26367276229166
435,2017-08-06 12:00:00,1333.9506129519941,1372.2142857142858,2.0,1.0,-36.26367276229166,-37.26367276229166
436,2017-08-07 00:00:00,1333.9506129519941,1372.2142857142858,2.0,1.0,-36.26367276229166,-37.26367276229166
437,2017-08-07 12:00:00,1333.9506129519941,1372.2142857142858,2.0,1.0,-36.26367276229166,-37.26367276229166
438,2017-08-08 00:00:00,1333.9506129519941,1372.2142857142858,2.0,1.0,-36.26367276229166,-37.26367276229166
439,2017-08-08 12:00:00,1333.9506129519941,1372.2142857142858,2.0,1.0,-36.26367276229166,-37.26367276229166
440,2017-08-09 00:00:00,1333.9506129519941,1372.2142857142858,2.0,1.0,-36.26367276229166,-37.26367276229166
441,2017-08-09 12:00:00,1333.9506129519941,1372.2142857142858,2.0,1.0,-36.26367276229166,-37.26367276229166
442,2017-08-10 00:00:00,1333.9506129519941,1372.2142857142858,2.0,1.0,-36.26367276229166,-37.26367276229166
443,2017-08-10 12:00:00,1331.1840460275466,1372.2142857142858,2.0,1.0,-39.03023968673915,-40.03023968673915
444,2017-08-11 00:00:00,1333.2352112262204,1372.2142857142858,2.0,1.0,-36.97907448806541,-37.97907448806541
445,2017-08-11 12:00:00,1341.985331222454,1372.2142857142858,2.0,1.0,-28.2289544918317,-29.2289544918317
446,2017-08-12 00:00:00,1341.020453220668,1372.2142857142858,2.0,1.0,-29.19383249361772,-30.19383249361772
447,2017-08-12 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
448,2017-08-13 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
449,2017-08-13 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
450,2017-08-14 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
451,2017-08-14 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
452,2017-08-15 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
453,2017-08-15 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
454,2017-08-16 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
455,2017-08-16 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
456,2017-08-17 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
457,2017-08-17 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
458,2017-08-18 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
459,2017-08-18 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
460,2017-08-19 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
461,2017-08-19 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
462,2017-08-20 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
463,2017-08-20 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
464,2017-08-21 00:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
465,2017-08-21 12:00:00,1339.4991548584376,1372.2142857142858,2.0,1.0,-30.7151308558482,-31.7151308558482
