,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
15,2017-01-08 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
16,2017-01-09 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
17,2017-01-09 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
18,2017-01-10 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
19,2017-01-10 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
20,2017-01-11 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
21,2017-01-11 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
22,2017-01-12 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
23,2017-01-12 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
24,2017-01-13 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
25,2017-01-13 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
26,2017-01-14 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
27,2017-01-14 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
28,2017-01-15 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
29,2017-01-15 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
30,2017-01-16 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
31,2017-01-16 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
32,2017-01-17 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
33,2017-01-17 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
34,2017-01-18 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
35,2017-01-18 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
36,2017-01-19 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
37,2017-01-19 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
38,2017-01-20 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
39,2017-01-20 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
40,2017-01-21 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
41,2017-01-21 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
42,2017-01-22 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
43,2017-01-22 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
44,2017-01-23 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
45,2017-01-23 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
46,2017-01-24 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
47,2017-01-24 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
48,2017-01-25 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
49,2017-01-25 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
50,2017-01-26 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
51,2017-01-26 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
52,2017-01-27 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
53,2017-01-27 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
54,2017-01-28 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
55,2017-01-28 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
56,2017-01-29 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
57,2017-01-29 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
58,2017-01-30 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
59,2017-01-30 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
60,2017-01-31 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
61,2017-01-31 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
62,2017-02-01 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
63,2017-02-01 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
64,2017-02-02 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
65,2017-02-02 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
66,2017-02-03 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
67,2017-02-03 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
68,2017-02-04 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
69,2017-02-04 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
70,2017-02-05 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
71,2017-02-05 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
72,2017-02-06 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
73,2017-02-06 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
74,2017-02-07 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
75,2017-02-07 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
76,2017-02-08 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
77,2017-02-08 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
78,2017-02-09 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
79,2017-02-09 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
80,2017-02-10 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
81,2017-02-10 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
82,2017-02-11 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
83,2017-02-11 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
84,2017-02-12 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
85,2017-02-12 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
86,2017-02-13 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
87,2017-02-13 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
88,2017-02-14 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
89,2017-02-14 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
90,2017-02-15 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
91,2017-02-15 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
92,2017-02-16 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
93,2017-02-16 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
94,2017-02-17 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
95,2017-02-17 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
96,2017-02-18 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
97,2017-02-18 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
98,2017-02-19 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
99,2017-02-19 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
100,2017-02-20 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
101,2017-02-20 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
102,2017-02-21 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
103,2017-02-21 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
104,2017-02-22 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
105,2017-02-22 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
106,2017-02-23 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
107,2017-02-23 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
108,2017-02-24 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
109,2017-02-24 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
110,2017-02-25 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
111,2017-02-25 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
112,2017-02-26 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
113,2017-02-26 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
114,2017-02-27 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
115,2017-02-27 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
116,2017-02-28 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
117,2017-02-28 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
118,2017-03-01 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
119,2017-03-01 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
120,2017-03-02 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
121,2017-03-02 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
122,2017-03-03 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
123,2017-03-03 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
124,2017-03-04 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
125,2017-03-04 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
126,2017-03-05 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
127,2017-03-05 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
128,2017-03-06 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
129,2017-03-06 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
130,2017-03-07 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
131,2017-03-07 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
132,2017-03-08 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
133,2017-03-08 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
134,2017-03-09 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
135,2017-03-09 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
136,2017-03-10 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
137,2017-03-10 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
138,2017-03-11 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
139,2017-03-11 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
140,2017-03-12 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
141,2017-03-12 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
142,2017-03-13 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
143,2017-03-13 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
144,2017-03-14 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
145,2017-03-14 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
146,2017-03-15 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
147,2017-03-15 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
148,2017-03-16 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
149,2017-03-16 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
150,2017-03-17 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
151,2017-03-17 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
152,2017-03-18 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
153,2017-03-18 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
154,2017-03-19 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
155,2017-03-19 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
156,2017-03-20 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
157,2017-03-20 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
158,2017-03-21 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
159,2017-03-21 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
160,2017-03-22 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
161,2017-03-22 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
162,2017-03-23 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
163,2017-03-23 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
164,2017-03-24 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
165,2017-03-24 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
166,2017-03-25 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
167,2017-03-25 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
168,2017-03-26 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
169,2017-03-26 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
170,2017-03-27 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
171,2017-03-27 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
172,2017-03-28 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
173,2017-03-28 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
174,2017-03-29 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
175,2017-03-29 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
176,2017-03-30 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
177,2017-03-30 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
178,2017-03-31 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
179,2017-03-31 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
180,2017-04-01 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
181,2017-04-01 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
182,2017-04-02 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
183,2017-04-02 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
184,2017-04-03 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
185,2017-04-03 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
186,2017-04-04 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
187,2017-04-04 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
188,2017-04-05 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
189,2017-04-05 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
190,2017-04-06 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
191,2017-04-06 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
192,2017-04-07 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
193,2017-04-07 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
194,2017-04-08 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
195,2017-04-08 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
196,2017-04-09 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
197,2017-04-09 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
198,2017-04-10 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
199,2017-04-10 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
200,2017-04-11 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
201,2017-04-11 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
202,2017-04-12 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
203,2017-04-12 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
204,2017-04-13 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
205,2017-04-13 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
206,2017-04-14 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
207,2017-04-14 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
208,2017-04-15 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
209,2017-04-15 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
210,2017-04-16 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
211,2017-04-16 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
212,2017-04-17 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
213,2017-04-17 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
214,2017-04-18 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
215,2017-04-18 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
216,2017-04-19 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
217,2017-04-19 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
218,2017-04-20 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
219,2017-04-20 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
220,2017-04-21 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
221,2017-04-21 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
222,2017-04-22 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
223,2017-04-22 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
224,2017-04-23 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
225,2017-04-23 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
226,2017-04-24 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
227,2017-04-24 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
228,2017-04-25 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
229,2017-04-25 12:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
230,2017-04-26 00:00:00,1345.1758241758243,1372.7142857142858,0.0,-1.0,-27.538461538461434,-28.538461538461434
