,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
247,2017-05-04 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
248,2017-05-05 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
249,2017-05-05 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
250,2017-05-06 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
251,2017-05-06 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
252,2017-05-07 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
253,2017-05-07 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
254,2017-05-08 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
255,2017-05-08 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
256,2017-05-09 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
257,2017-05-09 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
258,2017-05-10 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
259,2017-05-10 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
260,2017-05-11 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
261,2017-05-11 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
262,2017-05-12 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
263,2017-05-12 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
264,2017-05-13 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
265,2017-05-13 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
266,2017-05-14 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
267,2017-05-14 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
268,2017-05-15 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
269,2017-05-15 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
270,2017-05-16 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
271,2017-05-16 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
272,2017-05-17 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
273,2017-05-17 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
274,2017-05-18 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
275,2017-05-18 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
276,2017-05-19 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
277,2017-05-19 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
278,2017-05-20 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
279,2017-05-20 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
280,2017-05-21 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
281,2017-05-21 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
282,2017-05-22 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
283,2017-05-22 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
284,2017-05-23 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
285,2017-05-23 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
286,2017-05-24 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
287,2017-05-24 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
288,2017-05-25 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
289,2017-05-25 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
290,2017-05-26 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
291,2017-05-26 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
292,2017-05-27 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
293,2017-05-27 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
294,2017-05-28 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
295,2017-05-28 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
296,2017-05-29 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
297,2017-05-29 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
298,2017-05-30 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
299,2017-05-30 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
300,2017-05-31 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
301,2017-05-31 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
302,2017-06-01 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
303,2017-06-01 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
304,2017-06-02 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
305,2017-06-02 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
306,2017-06-03 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
307,2017-06-03 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
308,2017-06-04 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
309,2017-06-04 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
310,2017-06-05 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
311,2017-06-05 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
312,2017-06-06 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
313,2017-06-06 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
314,2017-06-07 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
315,2017-06-07 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
316,2017-06-08 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
317,2017-06-08 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
318,2017-06-09 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
319,2017-06-09 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
320,2017-06-10 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
321,2017-06-10 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
322,2017-06-11 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
323,2017-06-11 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
324,2017-06-12 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
325,2017-06-12 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
326,2017-06-13 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
327,2017-06-13 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
328,2017-06-14 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
329,2017-06-14 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
330,2017-06-15 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
331,2017-06-15 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
332,2017-06-16 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
333,2017-06-16 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
334,2017-06-17 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
335,2017-06-17 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
336,2017-06-18 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
337,2017-06-18 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
338,2017-06-19 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
339,2017-06-19 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
340,2017-06-20 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
341,2017-06-20 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
342,2017-06-21 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
343,2017-06-21 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
344,2017-06-22 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
345,2017-06-22 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
346,2017-06-23 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
347,2017-06-23 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
348,2017-06-24 00:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
349,2017-06-24 12:00:00,1279.4473684210527,1304.5,0.0,-1.0,-25.052631578947285,-26.052631578947285
350,2017-06-25 00:00:00,1278.8331720520953,1304.5,0.0,-1.0,-25.66682794790472,-26.66682794790472
351,2017-06-25 12:00:00,1278.694129428448,1304.5,0.0,-1.0,-25.805870571552077,-26.805870571552077
352,2017-06-26 00:00:00,1275.1565683988395,1306.5,2.0,1.0,-29.343431601160546,-30.343431601160546
353,2017-06-26 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
354,2017-06-27 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
355,2017-06-27 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
356,2017-06-28 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
357,2017-06-28 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
358,2017-06-29 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
359,2017-06-29 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
360,2017-06-30 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
361,2017-06-30 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
362,2017-07-01 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
363,2017-07-01 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
364,2017-07-02 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
365,2017-07-02 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
366,2017-07-03 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
367,2017-07-03 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
368,2017-07-04 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
369,2017-07-04 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
370,2017-07-05 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
371,2017-07-05 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
372,2017-07-06 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
373,2017-07-06 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
374,2017-07-07 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
375,2017-07-07 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
376,2017-07-08 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
377,2017-07-08 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
378,2017-07-09 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
379,2017-07-09 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
380,2017-07-10 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
381,2017-07-10 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
382,2017-07-11 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
383,2017-07-11 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
384,2017-07-12 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
385,2017-07-12 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
386,2017-07-13 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
387,2017-07-13 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
388,2017-07-14 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
389,2017-07-14 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
390,2017-07-15 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
391,2017-07-15 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
392,2017-07-16 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
393,2017-07-16 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
394,2017-07-17 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
395,2017-07-17 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
396,2017-07-18 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
397,2017-07-18 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
398,2017-07-19 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
399,2017-07-19 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
400,2017-07-20 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
401,2017-07-20 12:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
402,2017-07-21 00:00:00,1275.1558700176179,1306.5,2.0,1.0,-29.344129982382128,-30.344129982382128
403,2017-07-21 12:00:00,1274.1633919049943,1306.5,2.0,1.0,-30.33660809500566,-31.33660809500566
404,2017-07-22 00:00:00,1275.1724145750325,1306.5,2.0,1.0,-29.327585424967538,-30.327585424967538
405,2017-07-22 12:00:00,1275.1724145750325,1306.5,2.0,1.0,-29.327585424967538,-30.327585424967538
406,2017-07-23 00:00:00,1275.0027288330846,1306.5,2.0,1.0,-29.497271166915425,-30.497271166915425
407,2017-07-23 12:00:00,1274.5749940478686,1306.5,2.0,1.0,-29.925005952131414,-30.925005952131414
408,2017-07-24 00:00:00,1261.7989484844682,1306.5,2.0,1.0,-42.701051515531844,-43.701051515531844
409,2017-07-24 12:00:00,1277.2289653299067,1306.5,2.0,1.0,-27.271034670093286,-28.271034670093286
410,2017-07-25 00:00:00,1275.284982875046,1306.5,2.0,1.0,-29.2150171249541,-30.2150171249541
411,2017-07-25 12:00:00,1278.767723864376,1306.5,2.0,1.0,-25.732276135624033,-26.732276135624033
412,2017-07-26 00:00:00,1271.7462009284484,1306.5,2.0,1.0,-32.75379907155161,-33.75379907155161
413,2017-07-26 12:00:00,1270.1827633951584,1306.5,2.0,1.0,-34.31723660484158,-35.31723660484158
414,2017-07-27 00:00:00,1270.1827633951584,1306.5,2.0,1.0,-34.31723660484158,-35.31723660484158
415,2017-07-27 12:00:00,1270.1827633951584,1306.5,2.0,1.0,-34.31723660484158,-35.31723660484158
416,2017-07-28 00:00:00,1270.1827633951584,1306.5,2.0,1.0,-34.31723660484158,-35.31723660484158
417,2017-07-28 12:00:00,1270.1827633951584,1306.5,2.0,1.0,-34.31723660484158,-35.31723660484158
418,2017-07-29 00:00:00,1270.1827633951584,1306.5,2.0,1.0,-34.31723660484158,-35.31723660484158
419,2017-07-29 12:00:00,1270.1827633951584,1306.5,2.0,1.0,-34.31723660484158,-35.31723660484158
420,2017-07-30 00:00:00,1270.1827633951584,1306.5,2.0,1.0,-34.31723660484158,-35.31723660484158
421,2017-07-30 12:00:00,1270.1827633951584,1306.5,2.0,1.0,-34.31723660484158,-35.31723660484158
422,2017-07-31 00:00:00,1270.1827633951584,1306.5,2.0,1.0,-34.31723660484158,-35.31723660484158
423,2017-07-31 12:00:00,1270.1827633951584,1306.5,2.0,1.0,-34.31723660484158,-35.31723660484158
424,2017-08-01 00:00:00,1270.1827633951584,1306.5,2.0,1.0,-34.31723660484158,-35.31723660484158
425,2017-08-01 12:00:00,1270.1827633951584,1306.5,2.0,1.0,-34.31723660484158,-35.31723660484158
426,2017-08-02 00:00:00,1270.1827633951584,1306.5,2.0,1.0,-34.31723660484158,-35.31723660484158
427,2017-08-02 12:00:00,1270.1827633951584,1306.5,2.0,1.0,-34.31723660484158,-35.31723660484158
428,2017-08-03 00:00:00,1268.4663685145879,1306.5,2.0,1.0,-36.033631485412116,-37.033631485412116
429,2017-08-03 12:00:00,1268.4663685145879,1306.5,2.0,1.0,-36.033631485412116,-37.033631485412116
430,2017-08-04 00:00:00,1268.4663685145879,1306.5,2.0,1.0,-36.033631485412116,-37.033631485412116
431,2017-08-04 12:00:00,1268.4663685145879,1306.5,2.0,1.0,-36.033631485412116,-37.033631485412116
432,2017-08-05 00:00:00,1268.4663685145879,1306.5,2.0,1.0,-36.033631485412116,-37.033631485412116
433,2017-08-05 12:00:00,1268.4663685145879,1306.5,2.0,1.0,-36.033631485412116,-37.033631485412116
434,2017-08-06 00:00:00,1268.4663685145879,1306.5,2.0,1.0,-36.033631485412116,-37.033631485412116
435,2017-08-06 12:00:00,1268.4663685145879,1306.5,2.0,1.0,-36.033631485412116,-37.033631485412116
436,2017-08-07 00:00:00,1268.4663685145879,1306.5,2.0,1.0,-36.033631485412116,-37.033631485412116
437,2017-08-07 12:00:00,1268.4663685145879,1306.5,2.0,1.0,-36.033631485412116,-37.033631485412116
438,2017-08-08 00:00:00,1268.4663685145879,1306.5,2.0,1.0,-36.033631485412116,-37.033631485412116
439,2017-08-08 12:00:00,1268.4663685145879,1306.5,2.0,1.0,-36.033631485412116,-37.033631485412116
440,2017-08-09 00:00:00,1268.4663685145879,1306.5,2.0,1.0,-36.033631485412116,-37.033631485412116
441,2017-08-09 12:00:00,1268.4663685145879,1306.5,2.0,1.0,-36.033631485412116,-37.033631485412116
442,2017-08-10 00:00:00,1268.4663685145879,1306.5,2.0,1.0,-36.033631485412116,-37.033631485412116
443,2017-08-10 12:00:00,1265.708193645642,1306.5,2.0,1.0,-38.79180635435796,-39.79180635435796
444,2017-08-11 00:00:00,1268.135678612705,1306.5,2.0,1.0,-36.36432138729492,-37.36432138729492
445,2017-08-11 12:00:00,1276.3408470124534,1306.5,2.0,1.0,-28.159152987546577,-29.159152987546577
446,2017-08-12 00:00:00,1275.441955311948,1306.5,2.0,1.0,-29.05804468805195,-30.05804468805195
447,2017-08-12 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
448,2017-08-13 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
449,2017-08-13 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
450,2017-08-14 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
451,2017-08-14 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
452,2017-08-15 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
453,2017-08-15 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
454,2017-08-16 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
455,2017-08-16 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
456,2017-08-17 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
457,2017-08-17 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
458,2017-08-18 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
459,2017-08-18 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
460,2017-08-19 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
461,2017-08-19 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
462,2017-08-20 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
463,2017-08-20 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
464,2017-08-21 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
465,2017-08-21 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
466,2017-08-22 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
467,2017-08-22 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
468,2017-08-23 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
469,2017-08-23 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
470,2017-08-24 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
471,2017-08-24 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
472,2017-08-25 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
473,2017-08-25 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
474,2017-08-26 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
475,2017-08-26 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
476,2017-08-27 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
477,2017-08-27 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
478,2017-08-28 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
479,2017-08-28 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
480,2017-08-29 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
481,2017-08-29 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
482,2017-08-30 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
483,2017-08-30 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
484,2017-08-31 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
485,2017-08-31 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
486,2017-09-01 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
487,2017-09-01 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
488,2017-09-02 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
489,2017-09-02 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
490,2017-09-03 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
491,2017-09-03 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
492,2017-09-04 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
493,2017-09-04 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
494,2017-09-05 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
495,2017-09-05 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
496,2017-09-06 00:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
497,2017-09-06 12:00:00,1274.1394426637714,1306.5,2.0,1.0,-30.360557336228567,-31.360557336228567
