,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
232,2017-04-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
233,2017-04-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
234,2017-04-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
235,2017-04-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
236,2017-04-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
237,2017-04-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
238,2017-04-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
239,2017-04-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
240,2017-05-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
241,2017-05-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
242,2017-05-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
243,2017-05-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
244,2017-05-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
245,2017-05-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
246,2017-05-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
247,2017-05-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
248,2017-05-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
249,2017-05-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
250,2017-05-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
251,2017-05-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
252,2017-05-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
253,2017-05-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
254,2017-05-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
255,2017-05-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
256,2017-05-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
257,2017-05-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
258,2017-05-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
259,2017-05-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
260,2017-05-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
261,2017-05-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
262,2017-05-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
263,2017-05-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
264,2017-05-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
265,2017-05-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
266,2017-05-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
267,2017-05-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
268,2017-05-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
269,2017-05-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
270,2017-05-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
271,2017-05-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
272,2017-05-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
273,2017-05-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
274,2017-05-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
275,2017-05-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
276,2017-05-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
277,2017-05-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
278,2017-05-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
279,2017-05-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
280,2017-05-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
281,2017-05-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
282,2017-05-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
283,2017-05-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
284,2017-05-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
285,2017-05-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
286,2017-05-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
287,2017-05-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
288,2017-05-25 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
289,2017-05-25 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
290,2017-05-26 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
291,2017-05-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
292,2017-05-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
293,2017-05-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
294,2017-05-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
295,2017-05-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
296,2017-05-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
297,2017-05-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
298,2017-05-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
299,2017-05-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
300,2017-05-31 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
301,2017-05-31 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
302,2017-06-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
303,2017-06-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
304,2017-06-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
305,2017-06-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
306,2017-06-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
307,2017-06-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
308,2017-06-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
309,2017-06-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
310,2017-06-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
311,2017-06-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
312,2017-06-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
313,2017-06-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
314,2017-06-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
315,2017-06-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
316,2017-06-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
317,2017-06-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
318,2017-06-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
319,2017-06-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
320,2017-06-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
321,2017-06-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
322,2017-06-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
323,2017-06-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
324,2017-06-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
325,2017-06-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
326,2017-06-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
327,2017-06-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
328,2017-06-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
329,2017-06-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
330,2017-06-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
331,2017-06-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
332,2017-06-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
333,2017-06-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
334,2017-06-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
335,2017-06-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
336,2017-06-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
337,2017-06-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
338,2017-06-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
339,2017-06-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
340,2017-06-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
341,2017-06-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
342,2017-06-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
343,2017-06-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
344,2017-06-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
345,2017-06-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
346,2017-06-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
347,2017-06-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
348,2017-06-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
349,2017-06-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
350,2017-06-25 00:00:00,1344.5441737460712,1370.2142857142858,0.0,-1.0,-25.67011196821454,-26.67011196821454
351,2017-06-25 12:00:00,1344.4026444860585,1370.2142857142858,0.0,-1.0,-25.811641228227245,-26.811641228227245
352,2017-06-26 00:00:00,1340.739440185999,1372.2142857142858,2.0,1.0,-29.474845528286778,-30.474845528286778
353,2017-06-26 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
354,2017-06-27 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
355,2017-06-27 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
356,2017-06-28 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
357,2017-06-28 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
358,2017-06-29 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
359,2017-06-29 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
360,2017-06-30 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
361,2017-06-30 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
362,2017-07-01 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
363,2017-07-01 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
364,2017-07-02 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
365,2017-07-02 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
366,2017-07-03 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
367,2017-07-03 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
368,2017-07-04 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
369,2017-07-04 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
370,2017-07-05 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
371,2017-07-05 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
372,2017-07-06 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
373,2017-07-06 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
374,2017-07-07 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
375,2017-07-07 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
376,2017-07-08 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
377,2017-07-08 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
378,2017-07-09 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
379,2017-07-09 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
380,2017-07-10 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
381,2017-07-10 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
382,2017-07-11 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
383,2017-07-11 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
384,2017-07-12 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
385,2017-07-12 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
386,2017-07-13 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
387,2017-07-13 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
388,2017-07-14 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
389,2017-07-14 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
390,2017-07-15 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
391,2017-07-15 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
392,2017-07-16 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
393,2017-07-16 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
394,2017-07-17 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
395,2017-07-17 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
396,2017-07-18 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
397,2017-07-18 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
398,2017-07-19 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
399,2017-07-19 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
400,2017-07-20 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
401,2017-07-20 12:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
402,2017-07-21 00:00:00,1340.7376120881556,1372.2142857142858,2.0,1.0,-29.47667362613015,-30.47667362613015
403,2017-07-21 12:00:00,1339.7166826399036,1372.2142857142858,2.0,1.0,-30.49760307438214,-31.49760307438214
404,2017-07-22 00:00:00,1339.935657229241,1372.2142857142858,2.0,1.0,-30.278628485044692,-31.278628485044692
405,2017-07-22 12:00:00,1339.935657229241,1372.2142857142858,2.0,1.0,-30.278628485044692,-31.278628485044692
406,2017-07-23 00:00:00,1340.0264729063515,1372.2142857142858,2.0,1.0,-30.18781280793428,-31.18781280793428
407,2017-07-23 12:00:00,1339.8400301902018,1372.2142857142858,2.0,1.0,-30.374255524083992,-31.374255524083992
408,2017-07-24 00:00:00,1327.0841765397954,1372.2142857142858,2.0,1.0,-43.13010917449037,-44.13010917449037
409,2017-07-24 12:00:00,1342.3181059254678,1372.2142857142858,2.0,1.0,-27.896179788818017,-28.896179788818017
410,2017-07-25 00:00:00,1340.4113019540655,1372.2142857142858,2.0,1.0,-29.802983760220286,-30.802983760220286
411,2017-07-25 12:00:00,1343.9591491302156,1372.2142857142858,2.0,1.0,-26.255136584070215,-27.255136584070215
412,2017-07-26 00:00:00,1337.3664723860093,1372.2142857142858,2.0,1.0,-32.847813328276516,-33.847813328276516
413,2017-07-26 12:00:00,1337.3664723860093,1372.2142857142858,2.0,1.0,-32.847813328276516,-33.847813328276516
414,2017-07-27 00:00:00,1337.3664723860093,1372.2142857142858,2.0,1.0,-32.847813328276516,-33.847813328276516
415,2017-07-27 12:00:00,1337.3664723860093,1372.2142857142858,2.0,1.0,-32.847813328276516,-33.847813328276516
416,2017-07-28 00:00:00,1337.3664723860093,1372.2142857142858,2.0,1.0,-32.847813328276516,-33.847813328276516
417,2017-07-28 12:00:00,1337.3664723860093,1372.2142857142858,2.0,1.0,-32.847813328276516,-33.847813328276516
418,2017-07-29 00:00:00,1337.3664723860093,1372.2142857142858,2.0,1.0,-32.847813328276516,-33.847813328276516
419,2017-07-29 12:00:00,1337.3664723860093,1372.2142857142858,2.0,1.0,-32.847813328276516,-33.847813328276516
420,2017-07-30 00:00:00,1337.3664723860093,1372.2142857142858,2.0,1.0,-32.847813328276516,-33.847813328276516
421,2017-07-30 12:00:00,1337.378009292926,1372.2142857142858,2.0,1.0,-32.8362764213598,-33.8362764213598
422,2017-07-31 00:00:00,1337.378009292926,1372.2142857142858,2.0,1.0,-32.8362764213598,-33.8362764213598
423,2017-07-31 12:00:00,1337.378009292926,1372.2142857142858,2.0,1.0,-32.8362764213598,-33.8362764213598
424,2017-08-01 00:00:00,1337.378009292926,1372.2142857142858,2.0,1.0,-32.8362764213598,-33.8362764213598
425,2017-08-01 12:00:00,1337.378009292926,1372.2142857142858,2.0,1.0,-32.8362764213598,-33.8362764213598
426,2017-08-02 00:00:00,1337.378009292926,1372.2142857142858,2.0,1.0,-32.8362764213598,-33.8362764213598
427,2017-08-02 12:00:00,1337.378009292926,1372.2142857142858,2.0,1.0,-32.8362764213598,-33.8362764213598
428,2017-08-03 00:00:00,1334.080090173653,1372.2142857142858,2.0,1.0,-36.134195540632845,-37.134195540632845
429,2017-08-03 12:00:00,1334.080090173653,1372.2142857142858,2.0,1.0,-36.134195540632845,-37.134195540632845
430,2017-08-04 00:00:00,1334.080090173653,1372.2142857142858,2.0,1.0,-36.134195540632845,-37.134195540632845
431,2017-08-04 12:00:00,1334.080090173653,1372.2142857142858,2.0,1.0,-36.134195540632845,-37.134195540632845
432,2017-08-05 00:00:00,1334.080090173653,1372.2142857142858,2.0,1.0,-36.134195540632845,-37.134195540632845
433,2017-08-05 12:00:00,1334.080090173653,1372.2142857142858,2.0,1.0,-36.134195540632845,-37.134195540632845
434,2017-08-06 00:00:00,1334.080090173653,1372.2142857142858,2.0,1.0,-36.134195540632845,-37.134195540632845
435,2017-08-06 12:00:00,1334.080090173653,1372.2142857142858,2.0,1.0,-36.134195540632845,-37.134195540632845
436,2017-08-07 00:00:00,1334.080090173653,1372.2142857142858,2.0,1.0,-36.134195540632845,-37.134195540632845
437,2017-08-07 12:00:00,1334.080090173653,1372.2142857142858,2.0,1.0,-36.134195540632845,-37.134195540632845
438,2017-08-08 00:00:00,1334.080090173653,1372.2142857142858,2.0,1.0,-36.134195540632845,-37.134195540632845
439,2017-08-08 12:00:00,1334.080090173653,1372.2142857142858,2.0,1.0,-36.134195540632845,-37.134195540632845
440,2017-08-09 00:00:00,1334.080090173653,1372.2142857142858,2.0,1.0,-36.134195540632845,-37.134195540632845
441,2017-08-09 12:00:00,1334.080090173653,1372.2142857142858,2.0,1.0,-36.134195540632845,-37.134195540632845
442,2017-08-10 00:00:00,1334.080090173653,1372.2142857142858,2.0,1.0,-36.134195540632845,-37.134195540632845
443,2017-08-10 12:00:00,1331.483152012791,1372.2142857142858,2.0,1.0,-38.731133701494855,-39.731133701494855
444,2017-08-11 00:00:00,1333.826656598089,1372.2142857142858,2.0,1.0,-36.38762911619688,-37.38762911619688
445,2017-08-11 12:00:00,1342.0641428082415,1372.2142857142858,2.0,1.0,-28.150142906044266,-29.150142906044266
446,2017-08-12 00:00:00,1326.004749026916,1372.2142857142858,2.0,1.0,-44.20953668736979,-45.20953668736979
447,2017-08-12 12:00:00,1336.117540534477,1372.2142857142858,2.0,1.0,-34.09674517980875,-35.09674517980875
448,2017-08-13 00:00:00,1336.117540534477,1372.2142857142858,2.0,1.0,-34.09674517980875,-35.09674517980875
449,2017-08-13 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
450,2017-08-14 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
451,2017-08-14 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
452,2017-08-15 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
453,2017-08-15 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
454,2017-08-16 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
455,2017-08-16 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
456,2017-08-17 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
457,2017-08-17 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
458,2017-08-18 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
459,2017-08-18 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
460,2017-08-19 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
461,2017-08-19 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
462,2017-08-20 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
463,2017-08-20 12:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
464,2017-08-21 00:00:00,1336.106375627785,1372.2142857142858,2.0,1.0,-34.10791008650085,-35.10791008650085
