,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
232,2017-04-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
233,2017-04-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
234,2017-04-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
235,2017-04-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
236,2017-04-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
237,2017-04-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
238,2017-04-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
239,2017-04-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
240,2017-05-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
241,2017-05-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
242,2017-05-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
243,2017-05-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
244,2017-05-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
245,2017-05-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
246,2017-05-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
247,2017-05-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
248,2017-05-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
249,2017-05-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
250,2017-05-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
251,2017-05-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
252,2017-05-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
253,2017-05-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
254,2017-05-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
255,2017-05-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
256,2017-05-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
257,2017-05-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
258,2017-05-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
259,2017-05-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
260,2017-05-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
261,2017-05-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
262,2017-05-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
263,2017-05-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
264,2017-05-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
265,2017-05-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
266,2017-05-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
267,2017-05-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
268,2017-05-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
269,2017-05-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
270,2017-05-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
271,2017-05-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
272,2017-05-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
273,2017-05-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
274,2017-05-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
275,2017-05-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
276,2017-05-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
277,2017-05-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
278,2017-05-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
279,2017-05-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
280,2017-05-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
281,2017-05-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
282,2017-05-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
283,2017-05-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
284,2017-05-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
285,2017-05-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
286,2017-05-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
287,2017-05-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
288,2017-05-25 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
289,2017-05-25 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
290,2017-05-26 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
291,2017-05-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
292,2017-05-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
293,2017-05-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
294,2017-05-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
295,2017-05-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
296,2017-05-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
297,2017-05-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
298,2017-05-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
299,2017-05-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
300,2017-05-31 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
301,2017-05-31 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
302,2017-06-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
303,2017-06-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
304,2017-06-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
305,2017-06-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
306,2017-06-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
307,2017-06-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
308,2017-06-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
309,2017-06-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
310,2017-06-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
311,2017-06-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
312,2017-06-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
313,2017-06-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
314,2017-06-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
315,2017-06-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
316,2017-06-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
317,2017-06-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
318,2017-06-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
319,2017-06-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
320,2017-06-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
321,2017-06-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
322,2017-06-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
323,2017-06-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
324,2017-06-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
325,2017-06-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
326,2017-06-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
327,2017-06-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
328,2017-06-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
329,2017-06-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
330,2017-06-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
331,2017-06-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
332,2017-06-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
333,2017-06-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
334,2017-06-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
335,2017-06-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
336,2017-06-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
337,2017-06-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
338,2017-06-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
339,2017-06-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
340,2017-06-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
341,2017-06-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
342,2017-06-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
343,2017-06-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
344,2017-06-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
345,2017-06-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
346,2017-06-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
347,2017-06-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
348,2017-06-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
349,2017-06-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
350,2017-06-25 00:00:00,1344.4617559607307,1370.2142857142858,0.0,-1.0,-25.75252975355511,-26.75252975355511
351,2017-06-25 12:00:00,1343.7713166095891,1372.2142857142858,2.0,1.0,-26.442969104696658,-27.442969104696658
352,2017-06-26 00:00:00,1340.1653175850975,1372.2142857142858,2.0,1.0,-30.048968129188324,-31.048968129188324
353,2017-06-26 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
354,2017-06-27 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
355,2017-06-27 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
356,2017-06-28 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
357,2017-06-28 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
358,2017-06-29 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
359,2017-06-29 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
360,2017-06-30 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
361,2017-06-30 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
362,2017-07-01 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
363,2017-07-01 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
364,2017-07-02 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
365,2017-07-02 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
366,2017-07-03 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
367,2017-07-03 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
368,2017-07-04 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
369,2017-07-04 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
370,2017-07-05 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
371,2017-07-05 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
372,2017-07-06 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
373,2017-07-06 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
374,2017-07-07 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
375,2017-07-07 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
376,2017-07-08 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
377,2017-07-08 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
378,2017-07-09 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
379,2017-07-09 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
380,2017-07-10 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
381,2017-07-10 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
382,2017-07-11 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
383,2017-07-11 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
384,2017-07-12 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
385,2017-07-12 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
386,2017-07-13 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
387,2017-07-13 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
388,2017-07-14 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
389,2017-07-14 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
390,2017-07-15 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
391,2017-07-15 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
392,2017-07-16 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
393,2017-07-16 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
394,2017-07-17 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
395,2017-07-17 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
396,2017-07-18 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
397,2017-07-18 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
398,2017-07-19 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
399,2017-07-19 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
400,2017-07-20 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
401,2017-07-20 12:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
402,2017-07-21 00:00:00,1340.1635070957614,1372.2142857142858,2.0,1.0,-30.05077861852442,-31.05077861852442
403,2017-07-21 12:00:00,1338.2241857381223,1372.2142857142858,2.0,1.0,-31.990099976163492,-32.99009997616349
404,2017-07-22 00:00:00,1339.9596393087836,1372.2142857142858,2.0,1.0,-30.25464640550217,-31.25464640550217
405,2017-07-22 12:00:00,1339.9596393087836,1372.2142857142858,2.0,1.0,-30.25464640550217,-31.25464640550217
406,2017-07-23 00:00:00,1340.2945376379878,1372.2142857142858,2.0,1.0,-29.919748076297992,-30.919748076297992
407,2017-07-23 12:00:00,1335.7791011093248,1372.2142857142858,2.0,1.0,-34.43518460496102,-35.43518460496102
408,2017-07-24 00:00:00,1319.8762440314351,1372.2142857142858,2.0,1.0,-50.338041682850644,-51.338041682850644
409,2017-07-24 12:00:00,1338.8609330348395,1372.2142857142858,2.0,1.0,-31.35335267944629,-32.35335267944629
410,2017-07-25 00:00:00,1338.559643679653,1372.2142857142858,2.0,1.0,-31.654642034632843,-32.65464203463284
411,2017-07-25 12:00:00,1341.0811559931149,1372.2142857142858,2.0,1.0,-29.133129721170917,-30.133129721170917
412,2017-07-26 00:00:00,1330.7407387946628,1372.2142857142858,2.0,1.0,-39.473546919623004,-40.473546919623004
413,2017-07-26 12:00:00,1331.043130220674,1372.2142857142858,2.0,1.0,-39.17115549361188,-40.17115549361188
414,2017-07-27 00:00:00,1331.043130220674,1372.2142857142858,2.0,1.0,-39.17115549361188,-40.17115549361188
415,2017-07-27 12:00:00,1331.043130220674,1372.2142857142858,2.0,1.0,-39.17115549361188,-40.17115549361188
416,2017-07-28 00:00:00,1331.043130220674,1372.2142857142858,2.0,1.0,-39.17115549361188,-40.17115549361188
417,2017-07-28 12:00:00,1331.043130220674,1372.2142857142858,2.0,1.0,-39.17115549361188,-40.17115549361188
418,2017-07-29 00:00:00,1331.043130220674,1372.2142857142858,2.0,1.0,-39.17115549361188,-40.17115549361188
419,2017-07-29 12:00:00,1331.043130220674,1372.2142857142858,2.0,1.0,-39.17115549361188,-40.17115549361188
420,2017-07-30 00:00:00,1331.043130220674,1372.2142857142858,2.0,1.0,-39.17115549361188,-40.17115549361188
421,2017-07-30 12:00:00,1331.043130220674,1372.2142857142858,2.0,1.0,-39.17115549361188,-40.17115549361188
422,2017-07-31 00:00:00,1331.043130220674,1372.2142857142858,2.0,1.0,-39.17115549361188,-40.17115549361188
423,2017-07-31 12:00:00,1331.043130220674,1372.2142857142858,2.0,1.0,-39.17115549361188,-40.17115549361188
424,2017-08-01 00:00:00,1331.043130220674,1372.2142857142858,2.0,1.0,-39.17115549361188,-40.17115549361188
425,2017-08-01 12:00:00,1331.043130220674,1372.2142857142858,2.0,1.0,-39.17115549361188,-40.17115549361188
426,2017-08-02 00:00:00,1331.043130220674,1372.2142857142858,2.0,1.0,-39.17115549361188,-40.17115549361188
427,2017-08-02 12:00:00,1331.043130220674,1372.2142857142858,2.0,1.0,-39.17115549361188,-40.17115549361188
428,2017-08-03 00:00:00,1331.1458600187618,1372.2142857142858,2.0,1.0,-39.068425695523956,-40.068425695523956
429,2017-08-03 12:00:00,1331.1458600187618,1372.2142857142858,2.0,1.0,-39.068425695523956,-40.068425695523956
430,2017-08-04 00:00:00,1331.1458600187618,1372.2142857142858,2.0,1.0,-39.068425695523956,-40.068425695523956
431,2017-08-04 12:00:00,1331.1458600187618,1372.2142857142858,2.0,1.0,-39.068425695523956,-40.068425695523956
432,2017-08-05 00:00:00,1331.1458600187618,1372.2142857142858,2.0,1.0,-39.068425695523956,-40.068425695523956
433,2017-08-05 12:00:00,1331.1458600187618,1372.2142857142858,2.0,1.0,-39.068425695523956,-40.068425695523956
434,2017-08-06 00:00:00,1331.1458600187618,1372.2142857142858,2.0,1.0,-39.068425695523956,-40.068425695523956
435,2017-08-06 12:00:00,1331.1458600187618,1372.2142857142858,2.0,1.0,-39.068425695523956,-40.068425695523956
436,2017-08-07 00:00:00,1331.1458600187618,1372.2142857142858,2.0,1.0,-39.068425695523956,-40.068425695523956
437,2017-08-07 12:00:00,1331.1458600187618,1372.2142857142858,2.0,1.0,-39.068425695523956,-40.068425695523956
438,2017-08-08 00:00:00,1331.1458600187618,1372.2142857142858,2.0,1.0,-39.068425695523956,-40.068425695523956
439,2017-08-08 12:00:00,1331.1458600187618,1372.2142857142858,2.0,1.0,-39.068425695523956,-40.068425695523956
440,2017-08-09 00:00:00,1331.1458600187618,1372.2142857142858,2.0,1.0,-39.068425695523956,-40.068425695523956
441,2017-08-09 12:00:00,1331.1458600187618,1372.2142857142858,2.0,1.0,-39.068425695523956,-40.068425695523956
442,2017-08-10 00:00:00,1331.1458600187618,1372.2142857142858,2.0,1.0,-39.068425695523956,-40.068425695523956
443,2017-08-10 12:00:00,1327.9963123427765,1372.2142857142858,2.0,1.0,-42.21797337150929,-43.21797337150929
444,2017-08-11 00:00:00,1328.8536648805007,1372.2142857142858,2.0,1.0,-41.360620833785106,-42.360620833785106
445,2017-08-11 12:00:00,1339.0381693698075,1372.2142857142858,2.0,1.0,-31.17611634447826,-32.17611634447826
446,2017-08-12 00:00:00,1338.5370129680584,1372.2142857142858,2.0,1.0,-31.677272746227345,-32.677272746227345
447,2017-08-12 12:00:00,1332.5865609739726,1372.2142857142858,2.0,1.0,-37.62772474031317,-38.62772474031317
448,2017-08-13 00:00:00,1332.5865609739726,1372.2142857142858,2.0,1.0,-37.62772474031317,-38.62772474031317
449,2017-08-13 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
450,2017-08-14 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
451,2017-08-14 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
452,2017-08-15 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
453,2017-08-15 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
454,2017-08-16 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
455,2017-08-16 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
456,2017-08-17 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
457,2017-08-17 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
458,2017-08-18 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
459,2017-08-18 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
460,2017-08-19 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
461,2017-08-19 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
462,2017-08-20 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
463,2017-08-20 12:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
464,2017-08-21 00:00:00,1332.5836137512845,1372.2142857142858,2.0,1.0,-37.630671963001305,-38.630671963001305
