,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
232,2017-04-27 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
233,2017-04-27 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
234,2017-04-28 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
235,2017-04-28 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
236,2017-04-29 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
237,2017-04-29 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
238,2017-04-30 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
239,2017-04-30 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
240,2017-05-01 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
241,2017-05-01 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
242,2017-05-02 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
243,2017-05-02 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
244,2017-05-03 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
245,2017-05-03 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
246,2017-05-04 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
247,2017-05-04 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
248,2017-05-05 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
249,2017-05-05 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
250,2017-05-06 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
251,2017-05-06 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
252,2017-05-07 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
253,2017-05-07 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
254,2017-05-08 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
255,2017-05-08 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
256,2017-05-09 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
257,2017-05-09 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
258,2017-05-10 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
259,2017-05-10 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
260,2017-05-11 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
261,2017-05-11 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
262,2017-05-12 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
263,2017-05-12 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
264,2017-05-13 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
265,2017-05-13 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
266,2017-05-14 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
267,2017-05-14 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
268,2017-05-15 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
269,2017-05-15 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
270,2017-05-16 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
271,2017-05-16 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
272,2017-05-17 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
273,2017-05-17 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
274,2017-05-18 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
275,2017-05-18 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
276,2017-05-19 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
277,2017-05-19 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
278,2017-05-20 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
279,2017-05-20 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
280,2017-05-21 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
281,2017-05-21 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
282,2017-05-22 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
283,2017-05-22 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
284,2017-05-23 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
285,2017-05-23 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
286,2017-05-24 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
287,2017-05-24 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
288,2017-05-25 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
289,2017-05-25 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
290,2017-05-26 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
291,2017-05-26 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
292,2017-05-27 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
293,2017-05-27 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
294,2017-05-28 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
295,2017-05-28 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
296,2017-05-29 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
297,2017-05-29 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
298,2017-05-30 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
299,2017-05-30 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
300,2017-05-31 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
301,2017-05-31 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
302,2017-06-01 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
303,2017-06-01 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
304,2017-06-02 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
305,2017-06-02 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
306,2017-06-03 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
307,2017-06-03 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
308,2017-06-04 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
309,2017-06-04 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
310,2017-06-05 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
311,2017-06-05 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
312,2017-06-06 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
313,2017-06-06 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
314,2017-06-07 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
315,2017-06-07 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
316,2017-06-08 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
317,2017-06-08 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
318,2017-06-09 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
319,2017-06-09 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
320,2017-06-10 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
321,2017-06-10 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
322,2017-06-11 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
323,2017-06-11 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
324,2017-06-12 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
325,2017-06-12 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
326,2017-06-13 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
327,2017-06-13 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
328,2017-06-14 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
329,2017-06-14 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
330,2017-06-15 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
331,2017-06-15 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
332,2017-06-16 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
333,2017-06-16 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
334,2017-06-17 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
335,2017-06-17 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
336,2017-06-18 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
337,2017-06-18 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
338,2017-06-19 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
339,2017-06-19 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
340,2017-06-20 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
341,2017-06-20 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
342,2017-06-21 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
343,2017-06-21 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
344,2017-06-22 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
345,2017-06-22 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
346,2017-06-23 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
347,2017-06-23 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
348,2017-06-24 00:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
349,2017-06-24 12:00:00,1370.0514950166114,1395.2142857142858,0.0,-1.0,-25.16279069767438,-26.16279069767438
350,2017-06-25 00:00:00,1369.4593206720506,1395.2142857142858,0.0,-1.0,-25.7549650422352,-26.7549650422352
351,2017-06-25 12:00:00,1369.3408294711694,1395.2142857142858,0.0,-1.0,-25.87345624311638,-26.87345624311638
352,2017-06-26 00:00:00,1365.3913357063902,1397.2142857142858,2.0,1.0,-29.822950007895543,-30.822950007895543
353,2017-06-26 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
354,2017-06-27 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
355,2017-06-27 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
356,2017-06-28 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
357,2017-06-28 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
358,2017-06-29 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
359,2017-06-29 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
360,2017-06-30 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
361,2017-06-30 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
362,2017-07-01 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
363,2017-07-01 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
364,2017-07-02 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
365,2017-07-02 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
366,2017-07-03 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
367,2017-07-03 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
368,2017-07-04 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
369,2017-07-04 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
370,2017-07-05 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
371,2017-07-05 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
372,2017-07-06 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
373,2017-07-06 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
374,2017-07-07 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
375,2017-07-07 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
376,2017-07-08 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
377,2017-07-08 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
378,2017-07-09 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
379,2017-07-09 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
380,2017-07-10 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
381,2017-07-10 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
382,2017-07-11 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
383,2017-07-11 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
384,2017-07-12 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
385,2017-07-12 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
386,2017-07-13 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
387,2017-07-13 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
388,2017-07-14 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
389,2017-07-14 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
390,2017-07-15 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
391,2017-07-15 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
392,2017-07-16 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
393,2017-07-16 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
394,2017-07-17 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
395,2017-07-17 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
396,2017-07-18 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
397,2017-07-18 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
398,2017-07-19 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
399,2017-07-19 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
400,2017-07-20 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
401,2017-07-20 12:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
402,2017-07-21 00:00:00,1365.3892889639133,1397.2142857142858,2.0,1.0,-29.82499675037252,-30.82499675037252
403,2017-07-21 12:00:00,1361.7828176404655,1397.2142857142858,2.0,1.0,-33.43146807382027,-34.43146807382027
404,2017-07-22 00:00:00,1362.3465548687311,1397.2142857142858,2.0,1.0,-32.86773084555466,-33.86773084555466
405,2017-07-22 12:00:00,1362.3465548687311,1397.2142857142858,2.0,1.0,-32.86773084555466,-33.86773084555466
406,2017-07-23 00:00:00,1362.64618217943,1397.2142857142858,2.0,1.0,-32.56810353485571,-33.56810353485571
407,2017-07-23 12:00:00,1360.448049290937,1397.2142857142858,2.0,1.0,-34.7662364233488,-35.7662364233488
408,2017-07-24 00:00:00,1350.7250889343045,1397.2142857142858,2.0,1.0,-44.489196779981285,-45.489196779981285
409,2017-07-24 12:00:00,1350.1267087186577,1397.2142857142858,2.0,1.0,-45.08757699562807,-46.08757699562807
410,2017-07-25 00:00:00,1362.955598009359,1397.2142857142858,2.0,1.0,-32.25868770492684,-33.25868770492684
411,2017-07-25 12:00:00,1364.1596698569533,1397.2142857142858,2.0,1.0,-31.054615857332465,-32.054615857332465
412,2017-07-26 00:00:00,1357.6803779202437,1397.2142857142858,2.0,1.0,-37.53390779404208,-38.53390779404208
413,2017-07-26 12:00:00,1355.713092786945,1397.2142857142858,2.0,1.0,-39.50119292734075,-40.50119292734075
414,2017-07-27 00:00:00,1355.713092786945,1397.2142857142858,2.0,1.0,-39.50119292734075,-40.50119292734075
415,2017-07-27 12:00:00,1355.713092786945,1397.2142857142858,2.0,1.0,-39.50119292734075,-40.50119292734075
416,2017-07-28 00:00:00,1355.713092786945,1397.2142857142858,2.0,1.0,-39.50119292734075,-40.50119292734075
417,2017-07-28 12:00:00,1355.713092786945,1397.2142857142858,2.0,1.0,-39.50119292734075,-40.50119292734075
418,2017-07-29 00:00:00,1355.713092786945,1397.2142857142858,2.0,1.0,-39.50119292734075,-40.50119292734075
419,2017-07-29 12:00:00,1355.713092786945,1397.2142857142858,2.0,1.0,-39.50119292734075,-40.50119292734075
420,2017-07-30 00:00:00,1355.713092786945,1397.2142857142858,2.0,1.0,-39.50119292734075,-40.50119292734075
421,2017-07-30 12:00:00,1355.7055821442646,1397.2142857142858,2.0,1.0,-39.508703570021225,-40.508703570021225
422,2017-07-31 00:00:00,1355.7055821442646,1397.2142857142858,2.0,1.0,-39.508703570021225,-40.508703570021225
423,2017-07-31 12:00:00,1355.7055821442646,1397.2142857142858,2.0,1.0,-39.508703570021225,-40.508703570021225
424,2017-08-01 00:00:00,1355.7055821442646,1397.2142857142858,2.0,1.0,-39.508703570021225,-40.508703570021225
425,2017-08-01 12:00:00,1355.7055821442646,1397.2142857142858,2.0,1.0,-39.508703570021225,-40.508703570021225
426,2017-08-02 00:00:00,1355.7055821442646,1397.2142857142858,2.0,1.0,-39.508703570021225,-40.508703570021225
427,2017-08-02 12:00:00,1358.2487042700186,1397.2142857142858,2.0,1.0,-36.96558144426717,-37.96558144426717
428,2017-08-03 00:00:00,1354.8289536678897,1397.2142857142858,2.0,1.0,-40.385332046396115,-41.385332046396115
429,2017-08-03 12:00:00,1354.8289536678897,1397.2142857142858,2.0,1.0,-40.385332046396115,-41.385332046396115
430,2017-08-04 00:00:00,1354.8289536678897,1397.2142857142858,2.0,1.0,-40.385332046396115,-41.385332046396115
431,2017-08-04 12:00:00,1354.8289536678897,1397.2142857142858,2.0,1.0,-40.385332046396115,-41.385332046396115
432,2017-08-05 00:00:00,1354.8289536678897,1397.2142857142858,2.0,1.0,-40.385332046396115,-41.385332046396115
433,2017-08-05 12:00:00,1354.8289536678897,1397.2142857142858,2.0,1.0,-40.385332046396115,-41.385332046396115
434,2017-08-06 00:00:00,1354.8289536678897,1397.2142857142858,2.0,1.0,-40.385332046396115,-41.385332046396115
435,2017-08-06 12:00:00,1354.8289536678897,1397.2142857142858,2.0,1.0,-40.385332046396115,-41.385332046396115
436,2017-08-07 00:00:00,1354.8289536678897,1397.2142857142858,2.0,1.0,-40.385332046396115,-41.385332046396115
437,2017-08-07 12:00:00,1354.8289536678897,1397.2142857142858,2.0,1.0,-40.385332046396115,-41.385332046396115
438,2017-08-08 00:00:00,1354.8289536678897,1397.2142857142858,2.0,1.0,-40.385332046396115,-41.385332046396115
439,2017-08-08 12:00:00,1354.8289536678897,1397.2142857142858,2.0,1.0,-40.385332046396115,-41.385332046396115
440,2017-08-09 00:00:00,1354.8289536678897,1397.2142857142858,2.0,1.0,-40.385332046396115,-41.385332046396115
441,2017-08-09 12:00:00,1354.8289536678897,1397.2142857142858,2.0,1.0,-40.385332046396115,-41.385332046396115
442,2017-08-10 00:00:00,1354.8289536678897,1397.2142857142858,2.0,1.0,-40.385332046396115,-41.385332046396115
443,2017-08-10 12:00:00,1352.2850508052684,1397.2142857142858,2.0,1.0,-42.929234909017396,-43.929234909017396
444,2017-08-11 00:00:00,1352.2346014520735,1397.2142857142858,2.0,1.0,-42.97968426221223,-43.97968426221223
445,2017-08-11 12:00:00,1363.3601896162288,1397.2142857142858,2.0,1.0,-31.85409609805697,-32.85409609805697
446,2017-08-12 00:00:00,1362.5310028697759,1397.2142857142858,2.0,1.0,-32.683282844509904,-33.683282844509904
447,2017-08-12 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
448,2017-08-13 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
449,2017-08-13 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
450,2017-08-14 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
451,2017-08-14 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
452,2017-08-15 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
453,2017-08-15 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
454,2017-08-16 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
455,2017-08-16 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
456,2017-08-17 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
457,2017-08-17 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
458,2017-08-18 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
459,2017-08-18 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
460,2017-08-19 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
461,2017-08-19 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
462,2017-08-20 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
463,2017-08-20 12:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
464,2017-08-21 00:00:00,1361.8331404545816,1397.2142857142858,2.0,1.0,-33.381145259704226,-34.381145259704226
