,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
232,2017-04-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
233,2017-04-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
234,2017-04-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
235,2017-04-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
236,2017-04-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
237,2017-04-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
238,2017-04-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
239,2017-04-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
240,2017-05-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
241,2017-05-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
242,2017-05-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
243,2017-05-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
244,2017-05-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
245,2017-05-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
246,2017-05-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
247,2017-05-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
248,2017-05-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
249,2017-05-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
250,2017-05-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
251,2017-05-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
252,2017-05-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
253,2017-05-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
254,2017-05-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
255,2017-05-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
256,2017-05-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
257,2017-05-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
258,2017-05-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
259,2017-05-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
260,2017-05-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
261,2017-05-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
262,2017-05-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
263,2017-05-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
264,2017-05-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
265,2017-05-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
266,2017-05-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
267,2017-05-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
268,2017-05-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
269,2017-05-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
270,2017-05-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
271,2017-05-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
272,2017-05-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
273,2017-05-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
274,2017-05-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
275,2017-05-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
276,2017-05-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
277,2017-05-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
278,2017-05-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
279,2017-05-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
280,2017-05-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
281,2017-05-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
282,2017-05-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
283,2017-05-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
284,2017-05-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
285,2017-05-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
286,2017-05-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
287,2017-05-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
288,2017-05-25 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
289,2017-05-25 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
290,2017-05-26 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
291,2017-05-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
292,2017-05-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
293,2017-05-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
294,2017-05-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
295,2017-05-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
296,2017-05-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
297,2017-05-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
298,2017-05-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
299,2017-05-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
300,2017-05-31 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
301,2017-05-31 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
302,2017-06-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
303,2017-06-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
304,2017-06-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
305,2017-06-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
306,2017-06-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
307,2017-06-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
308,2017-06-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
309,2017-06-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
310,2017-06-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
311,2017-06-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
312,2017-06-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
313,2017-06-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
314,2017-06-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
315,2017-06-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
316,2017-06-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
317,2017-06-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
318,2017-06-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
319,2017-06-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
320,2017-06-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
321,2017-06-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
322,2017-06-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
323,2017-06-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
324,2017-06-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
325,2017-06-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
326,2017-06-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
327,2017-06-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
328,2017-06-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
329,2017-06-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
330,2017-06-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
331,2017-06-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
332,2017-06-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
333,2017-06-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
334,2017-06-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
335,2017-06-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
336,2017-06-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
337,2017-06-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
338,2017-06-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
339,2017-06-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
340,2017-06-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
341,2017-06-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
342,2017-06-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
343,2017-06-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
344,2017-06-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
345,2017-06-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
346,2017-06-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
347,2017-06-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
348,2017-06-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
349,2017-06-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,-1.0,-25.052631578947285,-26.052631578947285
350,2017-06-25 00:00:00,1344.5380771119605,1370.2142857142858,0.0,-1.0,-25.676208602325232,-26.676208602325232
351,2017-06-25 12:00:00,1344.3635610824297,1370.2142857142858,0.0,-1.0,-25.85072463185611,-26.85072463185611
352,2017-06-26 00:00:00,1340.7323193898476,1372.2142857142858,2.0,1.0,-29.48196632443819,-30.48196632443819
353,2017-06-26 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
354,2017-06-27 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
355,2017-06-27 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
356,2017-06-28 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
357,2017-06-28 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
358,2017-06-29 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
359,2017-06-29 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
360,2017-06-30 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
361,2017-06-30 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
362,2017-07-01 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
363,2017-07-01 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
364,2017-07-02 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
365,2017-07-02 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
366,2017-07-03 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
367,2017-07-03 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
368,2017-07-04 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
369,2017-07-04 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
370,2017-07-05 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
371,2017-07-05 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
372,2017-07-06 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
373,2017-07-06 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
374,2017-07-07 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
375,2017-07-07 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
376,2017-07-08 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
377,2017-07-08 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
378,2017-07-09 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
379,2017-07-09 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
380,2017-07-10 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
381,2017-07-10 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
382,2017-07-11 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
383,2017-07-11 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
384,2017-07-12 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
385,2017-07-12 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
386,2017-07-13 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
387,2017-07-13 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
388,2017-07-14 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
389,2017-07-14 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
390,2017-07-15 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
391,2017-07-15 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
392,2017-07-16 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
393,2017-07-16 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
394,2017-07-17 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
395,2017-07-17 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
396,2017-07-18 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
397,2017-07-18 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
398,2017-07-19 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
399,2017-07-19 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
400,2017-07-20 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
401,2017-07-20 12:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
402,2017-07-21 00:00:00,1340.7303824160308,1372.2142857142858,2.0,1.0,-29.483903298254972,-30.483903298254972
403,2017-07-21 12:00:00,1339.797540327743,1372.2142857142858,2.0,1.0,-30.416745386542743,-31.416745386542743
404,2017-07-22 00:00:00,1340.0829201505385,1372.2142857142858,2.0,1.0,-30.131365563747295,-31.131365563747295
405,2017-07-22 12:00:00,1340.0829201505385,1372.2142857142858,2.0,1.0,-30.131365563747295,-31.131365563747295
406,2017-07-23 00:00:00,1340.067152087709,1372.2142857142858,2.0,1.0,-30.14713362657676,-31.14713362657676
407,2017-07-23 12:00:00,1339.8284225267503,1372.2142857142858,2.0,1.0,-30.385863187535506,-31.385863187535506
408,2017-07-24 00:00:00,1327.0055125240992,1372.2142857142858,2.0,1.0,-43.20877319018655,-44.20877319018655
409,2017-07-24 12:00:00,1325.9045207499885,1372.2142857142858,2.0,1.0,-44.3097649642973,-45.3097649642973
410,2017-07-25 00:00:00,1340.4788629153413,1372.2142857142858,2.0,1.0,-29.735422798944455,-30.735422798944455
411,2017-07-25 12:00:00,1344.0012668565455,1372.2142857142858,2.0,1.0,-26.21301885774028,-27.21301885774028
412,2017-07-26 00:00:00,1337.3381731198208,1372.2142857142858,2.0,1.0,-32.876112594464985,-33.876112594464985
413,2017-07-26 12:00:00,1335.7556577592854,1372.2142857142858,2.0,1.0,-34.45862795500034,-35.45862795500034
414,2017-07-27 00:00:00,1335.7556577592854,1372.2142857142858,2.0,1.0,-34.45862795500034,-35.45862795500034
415,2017-07-27 12:00:00,1335.7556577592854,1372.2142857142858,2.0,1.0,-34.45862795500034,-35.45862795500034
416,2017-07-28 00:00:00,1335.7556577592854,1372.2142857142858,2.0,1.0,-34.45862795500034,-35.45862795500034
417,2017-07-28 12:00:00,1335.7556577592854,1372.2142857142858,2.0,1.0,-34.45862795500034,-35.45862795500034
418,2017-07-29 00:00:00,1335.7556577592854,1372.2142857142858,2.0,1.0,-34.45862795500034,-35.45862795500034
419,2017-07-29 12:00:00,1335.7556577592854,1372.2142857142858,2.0,1.0,-34.45862795500034,-35.45862795500034
420,2017-07-30 00:00:00,1335.7556577592854,1372.2142857142858,2.0,1.0,-34.45862795500034,-35.45862795500034
421,2017-07-30 12:00:00,1335.796649282,1372.2142857142858,2.0,1.0,-34.41763643228569,-35.41763643228569
422,2017-07-31 00:00:00,1335.796649282,1372.2142857142858,2.0,1.0,-34.41763643228569,-35.41763643228569
423,2017-07-31 12:00:00,1335.796649282,1372.2142857142858,2.0,1.0,-34.41763643228569,-35.41763643228569
424,2017-08-01 00:00:00,1335.796649282,1372.2142857142858,2.0,1.0,-34.41763643228569,-35.41763643228569
425,2017-08-01 12:00:00,1335.796649282,1372.2142857142858,2.0,1.0,-34.41763643228569,-35.41763643228569
426,2017-08-02 00:00:00,1335.796649282,1372.2142857142858,2.0,1.0,-34.41763643228569,-35.41763643228569
427,2017-08-02 12:00:00,1335.796649282,1372.2142857142858,2.0,1.0,-34.41763643228569,-35.41763643228569
428,2017-08-03 00:00:00,1333.997238381907,1372.2142857142858,2.0,1.0,-36.2170473323788,-37.2170473323788
429,2017-08-03 12:00:00,1333.997238381907,1372.2142857142858,2.0,1.0,-36.2170473323788,-37.2170473323788
430,2017-08-04 00:00:00,1333.997238381907,1372.2142857142858,2.0,1.0,-36.2170473323788,-37.2170473323788
431,2017-08-04 12:00:00,1333.997238381907,1372.2142857142858,2.0,1.0,-36.2170473323788,-37.2170473323788
432,2017-08-05 00:00:00,1333.997238381907,1372.2142857142858,2.0,1.0,-36.2170473323788,-37.2170473323788
433,2017-08-05 12:00:00,1333.997238381907,1372.2142857142858,2.0,1.0,-36.2170473323788,-37.2170473323788
434,2017-08-06 00:00:00,1333.997238381907,1372.2142857142858,2.0,1.0,-36.2170473323788,-37.2170473323788
435,2017-08-06 12:00:00,1333.997238381907,1372.2142857142858,2.0,1.0,-36.2170473323788,-37.2170473323788
436,2017-08-07 00:00:00,1333.997238381907,1372.2142857142858,2.0,1.0,-36.2170473323788,-37.2170473323788
437,2017-08-07 12:00:00,1333.997238381907,1372.2142857142858,2.0,1.0,-36.2170473323788,-37.2170473323788
438,2017-08-08 00:00:00,1333.997238381907,1372.2142857142858,2.0,1.0,-36.2170473323788,-37.2170473323788
439,2017-08-08 12:00:00,1333.997238381907,1372.2142857142858,2.0,1.0,-36.2170473323788,-37.2170473323788
440,2017-08-09 00:00:00,1333.997238381907,1372.2142857142858,2.0,1.0,-36.2170473323788,-37.2170473323788
441,2017-08-09 12:00:00,1333.997238381907,1372.2142857142858,2.0,1.0,-36.2170473323788,-37.2170473323788
442,2017-08-10 00:00:00,1333.997238381907,1372.2142857142858,2.0,1.0,-36.2170473323788,-37.2170473323788
443,2017-08-10 12:00:00,1331.333529120831,1372.2142857142858,2.0,1.0,-38.88075659345486,-39.88075659345486
444,2017-08-11 00:00:00,1333.526439896032,1372.2142857142858,2.0,1.0,-36.68784581825389,-37.68784581825389
445,2017-08-11 12:00:00,1342.0473039987946,1372.2142857142858,2.0,1.0,-28.166981715491147,-29.166981715491147
446,2017-08-12 00:00:00,1341.0887671786427,1372.2142857142858,2.0,1.0,-29.125518535643096,-30.125518535643096
447,2017-08-12 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
448,2017-08-13 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
449,2017-08-13 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
450,2017-08-14 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
451,2017-08-14 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
452,2017-08-15 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
453,2017-08-15 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
454,2017-08-16 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
455,2017-08-16 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
456,2017-08-17 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
457,2017-08-17 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
458,2017-08-18 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
459,2017-08-18 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
460,2017-08-19 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
461,2017-08-19 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
462,2017-08-20 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
463,2017-08-20 12:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
464,2017-08-21 00:00:00,1337.0265542900943,1372.2142857142858,2.0,1.0,-33.1877314241915,-34.1877314241915
