,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
232,2017-04-27 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
233,2017-04-27 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
234,2017-04-28 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
235,2017-04-28 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
236,2017-04-29 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
237,2017-04-29 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
238,2017-04-30 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
239,2017-04-30 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
240,2017-05-01 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
241,2017-05-01 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
242,2017-05-02 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
243,2017-05-02 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
244,2017-05-03 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
245,2017-05-03 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
246,2017-05-04 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
247,2017-05-04 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
248,2017-05-05 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
249,2017-05-05 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
250,2017-05-06 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
251,2017-05-06 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
252,2017-05-07 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
253,2017-05-07 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
254,2017-05-08 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
255,2017-05-08 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
256,2017-05-09 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
257,2017-05-09 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
258,2017-05-10 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
259,2017-05-10 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
260,2017-05-11 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
261,2017-05-11 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
262,2017-05-12 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
263,2017-05-12 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
264,2017-05-13 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
265,2017-05-13 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
266,2017-05-14 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
267,2017-05-14 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
268,2017-05-15 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
269,2017-05-15 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
270,2017-05-16 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
271,2017-05-16 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
272,2017-05-17 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
273,2017-05-17 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
274,2017-05-18 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
275,2017-05-18 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
276,2017-05-19 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
277,2017-05-19 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
278,2017-05-20 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
279,2017-05-20 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
280,2017-05-21 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
281,2017-05-21 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
282,2017-05-22 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
283,2017-05-22 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
284,2017-05-23 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
285,2017-05-23 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
286,2017-05-24 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
287,2017-05-24 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
288,2017-05-25 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
289,2017-05-25 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
290,2017-05-26 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
291,2017-05-26 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
292,2017-05-27 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
293,2017-05-27 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
294,2017-05-28 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
295,2017-05-28 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
296,2017-05-29 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
297,2017-05-29 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
298,2017-05-30 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
299,2017-05-30 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
300,2017-05-31 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
301,2017-05-31 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
302,2017-06-01 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
303,2017-06-01 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
304,2017-06-02 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
305,2017-06-02 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
306,2017-06-03 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
307,2017-06-03 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
308,2017-06-04 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
309,2017-06-04 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
310,2017-06-05 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
311,2017-06-05 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
312,2017-06-06 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
313,2017-06-06 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
314,2017-06-07 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
315,2017-06-07 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
316,2017-06-08 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
317,2017-06-08 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
318,2017-06-09 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
319,2017-06-09 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
320,2017-06-10 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
321,2017-06-10 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
322,2017-06-11 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
323,2017-06-11 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
324,2017-06-12 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
325,2017-06-12 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
326,2017-06-13 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
327,2017-06-13 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
328,2017-06-14 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
329,2017-06-14 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
330,2017-06-15 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
331,2017-06-15 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
332,2017-06-16 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
333,2017-06-16 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
334,2017-06-17 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
335,2017-06-17 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
336,2017-06-18 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
337,2017-06-18 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
338,2017-06-19 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
339,2017-06-19 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
340,2017-06-20 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
341,2017-06-20 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
342,2017-06-21 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
343,2017-06-21 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
344,2017-06-22 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
345,2017-06-22 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
346,2017-06-23 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
347,2017-06-23 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
348,2017-06-24 00:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
349,2017-06-24 12:00:00,1345.1508710801395,1372.6142857142859,0.0,-1.0,-27.463414634146375,-28.463414634146375
350,2017-06-25 00:00:00,1344.6707583939221,1372.6142857142859,0.0,-1.0,-27.943527320363728,-28.943527320363728
351,2017-06-25 12:00:00,1344.3800523888342,1372.6142857142859,0.0,-1.0,-28.23423332545167,-29.23423332545167
352,2017-06-26 00:00:00,1340.298794109468,1374.6142857142859,2.0,1.0,-32.31549160481791,-33.31549160481791
353,2017-06-26 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
354,2017-06-27 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
355,2017-06-27 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
356,2017-06-28 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
357,2017-06-28 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
358,2017-06-29 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
359,2017-06-29 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
360,2017-06-30 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
361,2017-06-30 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
362,2017-07-01 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
363,2017-07-01 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
364,2017-07-02 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
365,2017-07-02 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
366,2017-07-03 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
367,2017-07-03 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
368,2017-07-04 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
369,2017-07-04 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
370,2017-07-05 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
371,2017-07-05 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
372,2017-07-06 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
373,2017-07-06 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
374,2017-07-07 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
375,2017-07-07 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
376,2017-07-08 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
377,2017-07-08 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
378,2017-07-09 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
379,2017-07-09 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
380,2017-07-10 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
381,2017-07-10 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
382,2017-07-11 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
383,2017-07-11 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
384,2017-07-12 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
385,2017-07-12 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
386,2017-07-13 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
387,2017-07-13 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
388,2017-07-14 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
389,2017-07-14 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
390,2017-07-15 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
391,2017-07-15 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
392,2017-07-16 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
393,2017-07-16 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
394,2017-07-17 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
395,2017-07-17 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
396,2017-07-18 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
397,2017-07-18 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
398,2017-07-19 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
399,2017-07-19 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
400,2017-07-20 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
401,2017-07-20 12:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
402,2017-07-21 00:00:00,1340.2963777557754,1374.6142857142859,2.0,1.0,-32.31790795851043,-33.31790795851043
403,2017-07-21 12:00:00,1338.8760185941915,1374.6142857142859,2.0,1.0,-33.738267120094406,-34.738267120094406
404,2017-07-22 00:00:00,1339.060755157735,1374.6142857142859,2.0,1.0,-33.55353055655087,-34.55353055655087
405,2017-07-22 12:00:00,1339.060755157735,1374.6142857142859,2.0,1.0,-33.55353055655087,-34.55353055655087
406,2017-07-23 00:00:00,1339.281236498369,1374.6142857142859,2.0,1.0,-33.333049215916844,-34.333049215916844
407,2017-07-23 12:00:00,1338.9701959580846,1374.6142857142859,2.0,1.0,-33.64408975620131,-34.64408975620131
408,2017-07-24 00:00:00,1325.5628766249258,1374.6142857142859,2.0,1.0,-47.05140908936005,-48.05140908936005
409,2017-07-24 12:00:00,1341.3091937799077,1374.6142857142859,2.0,1.0,-31.305091934378197,-32.3050919343782
410,2017-07-25 00:00:00,1339.3795511731282,1374.6142857142859,2.0,1.0,-33.23473454115765,-34.23473454115765
411,2017-07-25 12:00:00,1342.9162431870552,1374.6142857142859,2.0,1.0,-29.698042527230655,-30.698042527230655
412,2017-07-26 00:00:00,1339.2495601917835,1374.6142857142859,2.0,1.0,-33.36472552250234,-34.36472552250234
413,2017-07-26 12:00:00,1337.5160335457815,1374.6142857142859,2.0,1.0,-35.09825216850436,-36.09825216850436
414,2017-07-27 00:00:00,1337.5160335457815,1374.6142857142859,2.0,1.0,-35.09825216850436,-36.09825216850436
415,2017-07-27 12:00:00,1337.5160335457815,1374.6142857142859,2.0,1.0,-35.09825216850436,-36.09825216850436
416,2017-07-28 00:00:00,1337.5160335457815,1374.6142857142859,2.0,1.0,-35.09825216850436,-36.09825216850436
417,2017-07-28 12:00:00,1337.5160335457815,1374.6142857142859,2.0,1.0,-35.09825216850436,-36.09825216850436
418,2017-07-29 00:00:00,1337.5160335457815,1374.6142857142859,2.0,1.0,-35.09825216850436,-36.09825216850436
419,2017-07-29 12:00:00,1337.5160335457815,1374.6142857142859,2.0,1.0,-35.09825216850436,-36.09825216850436
420,2017-07-30 00:00:00,1337.5160335457815,1374.6142857142859,2.0,1.0,-35.09825216850436,-36.09825216850436
421,2017-07-30 12:00:00,1337.5160335457815,1374.6142857142859,2.0,1.0,-35.09825216850436,-36.09825216850436
422,2017-07-31 00:00:00,1337.5160335457815,1374.6142857142859,2.0,1.0,-35.09825216850436,-36.09825216850436
423,2017-07-31 12:00:00,1337.5160335457815,1374.6142857142859,2.0,1.0,-35.09825216850436,-36.09825216850436
424,2017-08-01 00:00:00,1337.5160335457815,1374.6142857142859,2.0,1.0,-35.09825216850436,-36.09825216850436
425,2017-08-01 12:00:00,1337.5160335457815,1374.6142857142859,2.0,1.0,-35.09825216850436,-36.09825216850436
426,2017-08-02 00:00:00,1337.5055525565465,1374.6142857142859,2.0,1.0,-35.10873315773938,-36.10873315773938
427,2017-08-02 12:00:00,1339.576707088771,1374.6142857142859,2.0,1.0,-33.037578625514925,-34.037578625514925
428,2017-08-03 00:00:00,1333.6940781059648,1374.6142857142859,2.0,1.0,-38.92020760832111,-39.92020760832111
429,2017-08-03 12:00:00,1333.6940781059648,1374.6142857142859,2.0,1.0,-38.92020760832111,-39.92020760832111
430,2017-08-04 00:00:00,1333.6940781059648,1374.6142857142859,2.0,1.0,-38.92020760832111,-39.92020760832111
431,2017-08-04 12:00:00,1333.6940781059648,1374.6142857142859,2.0,1.0,-38.92020760832111,-39.92020760832111
432,2017-08-05 00:00:00,1333.6940781059648,1374.6142857142859,2.0,1.0,-38.92020760832111,-39.92020760832111
433,2017-08-05 12:00:00,1333.6940781059648,1374.6142857142859,2.0,1.0,-38.92020760832111,-39.92020760832111
434,2017-08-06 00:00:00,1333.6940781059648,1374.6142857142859,2.0,1.0,-38.92020760832111,-39.92020760832111
435,2017-08-06 12:00:00,1333.7048368352428,1374.6142857142859,2.0,1.0,-38.90944887904311,-39.90944887904311
436,2017-08-07 00:00:00,1333.7048368352428,1374.6142857142859,2.0,1.0,-38.90944887904311,-39.90944887904311
437,2017-08-07 12:00:00,1333.7048368352428,1374.6142857142859,2.0,1.0,-38.90944887904311,-39.90944887904311
438,2017-08-08 00:00:00,1333.7048368352428,1374.6142857142859,2.0,1.0,-38.90944887904311,-39.90944887904311
439,2017-08-08 12:00:00,1333.7048368352428,1374.6142857142859,2.0,1.0,-38.90944887904311,-39.90944887904311
440,2017-08-09 00:00:00,1333.7048368352428,1374.6142857142859,2.0,1.0,-38.90944887904311,-39.90944887904311
441,2017-08-09 12:00:00,1333.7048368352428,1374.6142857142859,2.0,1.0,-38.90944887904311,-39.90944887904311
442,2017-08-10 00:00:00,1333.7048368352428,1374.6142857142859,2.0,1.0,-38.90944887904311,-39.90944887904311
443,2017-08-10 12:00:00,1330.9404522205298,1374.6142857142859,2.0,1.0,-41.67383349375609,-42.67383349375609
444,2017-08-11 00:00:00,1330.9124783025782,1374.6142857142859,2.0,1.0,-41.701807411707705,-42.701807411707705
445,2017-08-11 12:00:00,1341.4199549419436,1374.6142857142859,2.0,1.0,-31.194330772342255,-32.194330772342255
446,2017-08-12 00:00:00,1340.3546879703138,1374.6142857142859,2.0,1.0,-32.25959774397211,-33.25959774397211
447,2017-08-12 12:00:00,1336.1744608338267,1374.6142857142859,2.0,1.0,-36.43982488045913,-37.43982488045913
448,2017-08-13 00:00:00,1336.1744608338267,1374.6142857142859,2.0,1.0,-36.43982488045913,-37.43982488045913
449,2017-08-13 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
450,2017-08-14 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
451,2017-08-14 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
452,2017-08-15 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
453,2017-08-15 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
454,2017-08-16 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
455,2017-08-16 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
456,2017-08-17 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
457,2017-08-17 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
458,2017-08-18 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
459,2017-08-18 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
460,2017-08-19 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
461,2017-08-19 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
462,2017-08-20 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
463,2017-08-20 12:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
464,2017-08-21 00:00:00,1336.169534764813,1374.6142857142859,2.0,1.0,-36.44475094947279,-37.44475094947279
