,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
32,2017-01-17 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
33,2017-01-17 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
34,2017-01-18 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
35,2017-01-18 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
36,2017-01-19 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
37,2017-01-19 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
38,2017-01-20 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
39,2017-01-20 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
40,2017-01-21 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
41,2017-01-21 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
42,2017-01-22 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
43,2017-01-22 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
44,2017-01-23 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
45,2017-01-23 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
46,2017-01-24 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
47,2017-01-24 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
48,2017-01-25 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
49,2017-01-25 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
50,2017-01-26 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
51,2017-01-26 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
52,2017-01-27 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
53,2017-01-27 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
54,2017-01-28 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
55,2017-01-28 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
56,2017-01-29 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
57,2017-01-29 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
58,2017-01-30 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
59,2017-01-30 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
60,2017-01-31 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
61,2017-01-31 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
62,2017-02-01 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
63,2017-02-01 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
64,2017-02-02 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
65,2017-02-02 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
66,2017-02-03 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
67,2017-02-03 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
68,2017-02-04 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
69,2017-02-04 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
70,2017-02-05 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
71,2017-02-05 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
72,2017-02-06 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
73,2017-02-06 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
74,2017-02-07 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
75,2017-02-07 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
76,2017-02-08 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
77,2017-02-08 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
78,2017-02-09 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
79,2017-02-09 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
80,2017-02-10 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
81,2017-02-10 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
82,2017-02-11 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
83,2017-02-11 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
84,2017-02-12 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
85,2017-02-12 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
86,2017-02-13 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
87,2017-02-13 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
88,2017-02-14 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
89,2017-02-14 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
90,2017-02-15 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
91,2017-02-15 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
92,2017-02-16 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
93,2017-02-16 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
94,2017-02-17 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
95,2017-02-17 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
96,2017-02-18 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
97,2017-02-18 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
98,2017-02-19 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
99,2017-02-19 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
100,2017-02-20 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
101,2017-02-20 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
102,2017-02-21 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
103,2017-02-21 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
104,2017-02-22 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
105,2017-02-22 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
106,2017-02-23 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
107,2017-02-23 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
108,2017-02-24 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
109,2017-02-24 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
110,2017-02-25 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
111,2017-02-25 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
112,2017-02-26 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
113,2017-02-26 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
114,2017-02-27 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
115,2017-02-27 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
116,2017-02-28 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
117,2017-02-28 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
118,2017-03-01 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
119,2017-03-01 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
120,2017-03-02 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
121,2017-03-02 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
122,2017-03-03 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
123,2017-03-03 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
124,2017-03-04 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
125,2017-03-04 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
126,2017-03-05 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
127,2017-03-05 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
128,2017-03-06 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
129,2017-03-06 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
130,2017-03-07 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
131,2017-03-07 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
132,2017-03-08 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
133,2017-03-08 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
134,2017-03-09 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
135,2017-03-09 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
136,2017-03-10 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
137,2017-03-10 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
138,2017-03-11 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
139,2017-03-11 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
140,2017-03-12 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
141,2017-03-12 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
142,2017-03-13 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
143,2017-03-13 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
144,2017-03-14 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
145,2017-03-14 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
146,2017-03-15 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
147,2017-03-15 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
148,2017-03-16 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
149,2017-03-16 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
150,2017-03-17 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
151,2017-03-17 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
152,2017-03-18 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
153,2017-03-18 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
154,2017-03-19 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
155,2017-03-19 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
156,2017-03-20 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
157,2017-03-20 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
158,2017-03-21 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
159,2017-03-21 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
160,2017-03-22 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
161,2017-03-22 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
162,2017-03-23 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
163,2017-03-23 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
164,2017-03-24 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
165,2017-03-24 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
166,2017-03-25 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
167,2017-03-25 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
168,2017-03-26 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
169,2017-03-26 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
170,2017-03-27 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
171,2017-03-27 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
172,2017-03-28 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
173,2017-03-28 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
174,2017-03-29 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
175,2017-03-29 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
176,2017-03-30 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
177,2017-03-30 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
178,2017-03-31 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
179,2017-03-31 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
180,2017-04-01 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
181,2017-04-01 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
182,2017-04-02 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
183,2017-04-02 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
184,2017-04-03 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
185,2017-04-03 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
186,2017-04-04 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
187,2017-04-04 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
188,2017-04-05 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
189,2017-04-05 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
190,2017-04-06 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
191,2017-04-06 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
192,2017-04-07 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
193,2017-04-07 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
194,2017-04-08 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
195,2017-04-08 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
196,2017-04-09 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
197,2017-04-09 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
198,2017-04-10 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
199,2017-04-10 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
200,2017-04-11 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
201,2017-04-11 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
202,2017-04-12 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
203,2017-04-12 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
204,2017-04-13 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
205,2017-04-13 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
206,2017-04-14 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
207,2017-04-14 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
208,2017-04-15 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
209,2017-04-15 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
210,2017-04-16 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
211,2017-04-16 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
212,2017-04-17 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
213,2017-04-17 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
214,2017-04-18 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
215,2017-04-18 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
216,2017-04-19 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
217,2017-04-19 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
218,2017-04-20 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
219,2017-04-20 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
220,2017-04-21 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
221,2017-04-21 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
222,2017-04-22 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
223,2017-04-22 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
224,2017-04-23 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
225,2017-04-23 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
226,2017-04-24 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
227,2017-04-24 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
228,2017-04-25 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
229,2017-04-25 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
230,2017-04-26 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
231,2017-04-26 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
232,2017-04-27 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
233,2017-04-27 12:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
234,2017-04-28 00:00:00,1345.396103896104,1383.2142857142858,0.0,-1.0,-37.818181818181756,-38.818181818181756
