,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
44,2017-01-23 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
45,2017-01-23 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
46,2017-01-24 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
47,2017-01-24 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
48,2017-01-25 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
49,2017-01-25 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
50,2017-01-26 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
51,2017-01-26 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
52,2017-01-27 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
53,2017-01-27 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
54,2017-01-28 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
55,2017-01-28 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
56,2017-01-29 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
57,2017-01-29 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
58,2017-01-30 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
59,2017-01-30 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
60,2017-01-31 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
61,2017-01-31 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
62,2017-02-01 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
63,2017-02-01 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
64,2017-02-02 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
65,2017-02-02 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
66,2017-02-03 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
67,2017-02-03 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
68,2017-02-04 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
69,2017-02-04 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
70,2017-02-05 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
71,2017-02-05 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
72,2017-02-06 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
73,2017-02-06 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
74,2017-02-07 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
75,2017-02-07 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
76,2017-02-08 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
77,2017-02-08 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
78,2017-02-09 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
79,2017-02-09 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
80,2017-02-10 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
81,2017-02-10 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
82,2017-02-11 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
83,2017-02-11 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
84,2017-02-12 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
85,2017-02-12 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
86,2017-02-13 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
87,2017-02-13 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
88,2017-02-14 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
89,2017-02-14 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
90,2017-02-15 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
91,2017-02-15 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
92,2017-02-16 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
93,2017-02-16 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
94,2017-02-17 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
95,2017-02-17 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
96,2017-02-18 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
97,2017-02-18 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
98,2017-02-19 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
99,2017-02-19 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
100,2017-02-20 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
101,2017-02-20 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
102,2017-02-21 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
103,2017-02-21 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
104,2017-02-22 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
105,2017-02-22 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
106,2017-02-23 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
107,2017-02-23 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
108,2017-02-24 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
109,2017-02-24 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
110,2017-02-25 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
111,2017-02-25 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
112,2017-02-26 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
113,2017-02-26 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
114,2017-02-27 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
115,2017-02-27 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
116,2017-02-28 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
117,2017-02-28 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
118,2017-03-01 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
119,2017-03-01 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
120,2017-03-02 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
121,2017-03-02 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
122,2017-03-03 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
123,2017-03-03 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
124,2017-03-04 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
125,2017-03-04 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
126,2017-03-05 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
127,2017-03-05 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
128,2017-03-06 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
129,2017-03-06 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
130,2017-03-07 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
131,2017-03-07 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
132,2017-03-08 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
133,2017-03-08 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
134,2017-03-09 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
135,2017-03-09 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
136,2017-03-10 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
137,2017-03-10 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
138,2017-03-11 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
139,2017-03-11 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
140,2017-03-12 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
141,2017-03-12 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
142,2017-03-13 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
143,2017-03-13 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
144,2017-03-14 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
145,2017-03-14 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
146,2017-03-15 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
147,2017-03-15 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
148,2017-03-16 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
149,2017-03-16 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
150,2017-03-17 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
151,2017-03-17 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
152,2017-03-18 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
153,2017-03-18 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
154,2017-03-19 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
155,2017-03-19 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
156,2017-03-20 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
157,2017-03-20 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
158,2017-03-21 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
159,2017-03-21 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
160,2017-03-22 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
161,2017-03-22 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
162,2017-03-23 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
163,2017-03-23 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
164,2017-03-24 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
165,2017-03-24 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
166,2017-03-25 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
167,2017-03-25 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
168,2017-03-26 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
169,2017-03-26 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
170,2017-03-27 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
171,2017-03-27 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
172,2017-03-28 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
173,2017-03-28 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
174,2017-03-29 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
175,2017-03-29 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
176,2017-03-30 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
177,2017-03-30 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
178,2017-03-31 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
179,2017-03-31 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
180,2017-04-01 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
181,2017-04-01 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
182,2017-04-02 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
183,2017-04-02 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
184,2017-04-03 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
185,2017-04-03 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
186,2017-04-04 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
187,2017-04-04 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
188,2017-04-05 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
189,2017-04-05 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
190,2017-04-06 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
191,2017-04-06 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
192,2017-04-07 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
193,2017-04-07 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
194,2017-04-08 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
195,2017-04-08 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
196,2017-04-09 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
197,2017-04-09 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
198,2017-04-10 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
199,2017-04-10 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
200,2017-04-11 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
201,2017-04-11 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
202,2017-04-12 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
203,2017-04-12 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
204,2017-04-13 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
205,2017-04-13 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
206,2017-04-14 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
207,2017-04-14 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
208,2017-04-15 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
209,2017-04-15 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
210,2017-04-16 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
211,2017-04-16 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
212,2017-04-17 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
213,2017-04-17 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
214,2017-04-18 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
215,2017-04-18 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
216,2017-04-19 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
217,2017-04-19 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
218,2017-04-20 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
219,2017-04-20 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
220,2017-04-21 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
221,2017-04-21 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
222,2017-04-22 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
223,2017-04-22 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
224,2017-04-23 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
225,2017-04-23 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
226,2017-04-24 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
227,2017-04-24 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
228,2017-04-25 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
229,2017-04-25 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
230,2017-04-26 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
231,2017-04-26 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
232,2017-04-27 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
233,2017-04-27 12:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
234,2017-04-28 00:00:00,1345.233893557423,1374.8809523809525,0.0,-1.0,-29.647058823529505,-30.647058823529505
