,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
231,2017-04-26 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
232,2017-04-27 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
233,2017-04-27 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
234,2017-04-28 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
235,2017-04-28 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
236,2017-04-29 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
237,2017-04-29 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
238,2017-04-30 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
239,2017-04-30 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
240,2017-05-01 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
241,2017-05-01 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
242,2017-05-02 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
243,2017-05-02 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
244,2017-05-03 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
245,2017-05-03 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
246,2017-05-04 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
247,2017-05-04 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
248,2017-05-05 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
249,2017-05-05 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
250,2017-05-06 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
251,2017-05-06 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
252,2017-05-07 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
253,2017-05-07 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
254,2017-05-08 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
255,2017-05-08 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
256,2017-05-09 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
257,2017-05-09 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
258,2017-05-10 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
259,2017-05-10 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
260,2017-05-11 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
261,2017-05-11 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
262,2017-05-12 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
263,2017-05-12 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
264,2017-05-13 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
265,2017-05-13 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
266,2017-05-14 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
267,2017-05-14 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
268,2017-05-15 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
269,2017-05-15 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
270,2017-05-16 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
271,2017-05-16 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
272,2017-05-17 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
273,2017-05-17 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
274,2017-05-18 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
275,2017-05-18 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
276,2017-05-19 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
277,2017-05-19 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
278,2017-05-20 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
279,2017-05-20 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
280,2017-05-21 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
281,2017-05-21 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
282,2017-05-22 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
283,2017-05-22 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
284,2017-05-23 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
285,2017-05-23 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
286,2017-05-24 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
287,2017-05-24 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
288,2017-05-25 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
289,2017-05-25 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
290,2017-05-26 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
291,2017-05-26 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
292,2017-05-27 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
293,2017-05-27 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
294,2017-05-28 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
295,2017-05-28 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
296,2017-05-29 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
297,2017-05-29 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
298,2017-05-30 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
299,2017-05-30 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
300,2017-05-31 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
301,2017-05-31 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
302,2017-06-01 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
303,2017-06-01 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
304,2017-06-02 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
305,2017-06-02 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
306,2017-06-03 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
307,2017-06-03 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
308,2017-06-04 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
309,2017-06-04 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
310,2017-06-05 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
311,2017-06-05 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
312,2017-06-06 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
313,2017-06-06 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
314,2017-06-07 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
315,2017-06-07 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
316,2017-06-08 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
317,2017-06-08 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
318,2017-06-09 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
319,2017-06-09 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
320,2017-06-10 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
321,2017-06-10 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
322,2017-06-11 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
323,2017-06-11 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
324,2017-06-12 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
325,2017-06-12 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
326,2017-06-13 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
327,2017-06-13 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
328,2017-06-14 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
329,2017-06-14 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
330,2017-06-15 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
331,2017-06-15 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
332,2017-06-16 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
333,2017-06-16 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
334,2017-06-17 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
335,2017-06-17 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
336,2017-06-18 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
337,2017-06-18 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
338,2017-06-19 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
339,2017-06-19 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
340,2017-06-20 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
341,2017-06-20 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
342,2017-06-21 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
343,2017-06-21 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
344,2017-06-22 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
345,2017-06-22 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
346,2017-06-23 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
347,2017-06-23 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
348,2017-06-24 00:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
349,2017-06-24 12:00:00,1345.1758241758243,1380.7142857142858,0.0,-1.0,-35.53846153846143,-36.53846153846143
350,2017-06-25 00:00:00,1344.597926981378,1380.7142857142858,0.0,-1.0,-36.116358732907884,-37.116358732907884
351,2017-06-25 12:00:00,1344.2650449802172,1380.7142857142858,0.0,-1.0,-36.44924073406855,-37.44924073406855
352,2017-06-26 00:00:00,1341.2326138701703,1382.7142857142858,2.0,1.0,-39.48167184411545,-40.48167184411545
353,2017-06-26 12:00:00,1341.2310714962757,1382.7142857142858,2.0,1.0,-39.48321421801006,-40.48321421801006
354,2017-06-27 00:00:00,1341.2310714962757,1382.7142857142858,2.0,1.0,-39.48321421801006,-40.48321421801006
355,2017-06-27 12:00:00,1341.2310714962757,1382.7142857142858,2.0,1.0,-39.48321421801006,-40.48321421801006
356,2017-06-28 00:00:00,1341.2310714962757,1382.7142857142858,2.0,1.0,-39.48321421801006,-40.48321421801006
357,2017-06-28 12:00:00,1341.2310714962757,1382.7142857142858,2.0,1.0,-39.48321421801006,-40.48321421801006
358,2017-06-29 00:00:00,1341.2310714962757,1382.7142857142858,2.0,1.0,-39.48321421801006,-40.48321421801006
359,2017-06-29 12:00:00,1341.2310714962757,1382.7142857142858,2.0,1.0,-39.48321421801006,-40.48321421801006
360,2017-06-30 00:00:00,1341.2310714962757,1382.7142857142858,2.0,1.0,-39.48321421801006,-40.48321421801006
361,2017-06-30 12:00:00,1341.2310714962757,1382.7142857142858,2.0,1.0,-39.48321421801006,-40.48321421801006
362,2017-07-01 00:00:00,1341.2310714962757,1382.7142857142858,2.0,1.0,-39.48321421801006,-40.48321421801006
363,2017-07-01 12:00:00,1341.2310714962757,1382.7142857142858,2.0,1.0,-39.48321421801006,-40.48321421801006
364,2017-07-02 00:00:00,1341.2310714962757,1382.7142857142858,2.0,1.0,-39.48321421801006,-40.48321421801006
365,2017-07-02 12:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
366,2017-07-03 00:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
367,2017-07-03 12:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
368,2017-07-04 00:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
369,2017-07-04 12:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
370,2017-07-05 00:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
371,2017-07-05 12:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
372,2017-07-06 00:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
373,2017-07-06 12:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
374,2017-07-07 00:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
375,2017-07-07 12:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
376,2017-07-08 00:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
377,2017-07-08 12:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
378,2017-07-09 00:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
379,2017-07-09 12:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
380,2017-07-10 00:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
381,2017-07-10 12:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
382,2017-07-11 00:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
383,2017-07-11 12:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
384,2017-07-12 00:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
385,2017-07-12 12:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
386,2017-07-13 00:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
387,2017-07-13 12:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
388,2017-07-14 00:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
389,2017-07-14 12:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
390,2017-07-15 00:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
391,2017-07-15 12:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
392,2017-07-16 00:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
393,2017-07-16 12:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
394,2017-07-17 00:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
395,2017-07-17 12:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
396,2017-07-18 00:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
397,2017-07-18 12:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
398,2017-07-19 00:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
399,2017-07-19 12:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
400,2017-07-20 00:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
401,2017-07-20 12:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
402,2017-07-21 00:00:00,1341.2296396734073,1382.7142857142858,2.0,1.0,-39.48464604087849,-40.48464604087849
403,2017-07-21 12:00:00,1340.1132267550327,1382.7142857142858,2.0,1.0,-40.60105895925312,-41.60105895925312
404,2017-07-22 00:00:00,1341.195078286686,1382.7142857142858,2.0,1.0,-39.51920742759967,-40.51920742759967
405,2017-07-22 12:00:00,1341.195078286686,1382.7142857142858,2.0,1.0,-39.51920742759967,-40.51920742759967
406,2017-07-23 00:00:00,1340.7630355006143,1382.7142857142858,2.0,1.0,-39.95125021367153,-40.95125021367153
407,2017-07-23 12:00:00,1339.9474151076402,1382.7142857142858,2.0,1.0,-40.766870606645625,-41.766870606645625
408,2017-07-24 00:00:00,1327.6106664155877,1382.7142857142858,2.0,1.0,-53.10361929869805,-54.10361929869805
409,2017-07-24 12:00:00,1342.7428993069348,1382.7142857142858,2.0,1.0,-37.97138640735102,-38.97138640735102
410,2017-07-25 00:00:00,1340.354375908522,1382.7142857142858,2.0,1.0,-40.35990980576389,-41.35990980576389
411,2017-07-25 12:00:00,1343.4981263252482,1382.7142857142858,2.0,1.0,-37.21615938903756,-38.21615938903756
412,2017-07-26 00:00:00,1339.721455738995,1382.7142857142858,2.0,1.0,-40.99282997529076,-41.99282997529076
413,2017-07-26 12:00:00,1337.7807668463174,1382.7142857142858,2.0,1.0,-42.93351886796836,-43.93351886796836
414,2017-07-27 00:00:00,1337.7807668463174,1382.7142857142858,2.0,1.0,-42.93351886796836,-43.93351886796836
415,2017-07-27 12:00:00,1337.7807668463174,1382.7142857142858,2.0,1.0,-42.93351886796836,-43.93351886796836
416,2017-07-28 00:00:00,1337.7807668463174,1382.7142857142858,2.0,1.0,-42.93351886796836,-43.93351886796836
417,2017-07-28 12:00:00,1337.7807668463174,1382.7142857142858,2.0,1.0,-42.93351886796836,-43.93351886796836
418,2017-07-29 00:00:00,1337.7807668463174,1382.7142857142858,2.0,1.0,-42.93351886796836,-43.93351886796836
419,2017-07-29 12:00:00,1337.7807668463174,1382.7142857142858,2.0,1.0,-42.93351886796836,-43.93351886796836
420,2017-07-30 00:00:00,1337.7807668463174,1382.7142857142858,2.0,1.0,-42.93351886796836,-43.93351886796836
421,2017-07-30 12:00:00,1337.7807668463174,1382.7142857142858,2.0,1.0,-42.93351886796836,-43.93351886796836
422,2017-07-31 00:00:00,1337.7807668463174,1382.7142857142858,2.0,1.0,-42.93351886796836,-43.93351886796836
423,2017-07-31 12:00:00,1337.7807668463174,1382.7142857142858,2.0,1.0,-42.93351886796836,-43.93351886796836
424,2017-08-01 00:00:00,1337.7807668463174,1382.7142857142858,2.0,1.0,-42.93351886796836,-43.93351886796836
425,2017-08-01 12:00:00,1337.7807668463174,1382.7142857142858,2.0,1.0,-42.93351886796836,-43.93351886796836
426,2017-08-02 00:00:00,1337.7807668463174,1382.7142857142858,2.0,1.0,-42.93351886796836,-43.93351886796836
427,2017-08-02 12:00:00,1340.0782117772437,1382.7142857142858,2.0,1.0,-40.636073937042056,-41.636073937042056
428,2017-08-03 00:00:00,1333.8524830192675,1382.7142857142858,2.0,1.0,-46.86180269501824,-47.86180269501824
429,2017-08-03 12:00:00,1333.8524830192675,1382.7142857142858,2.0,1.0,-46.86180269501824,-47.86180269501824
430,2017-08-04 00:00:00,1333.8524830192675,1382.7142857142858,2.0,1.0,-46.86180269501824,-47.86180269501824
431,2017-08-04 12:00:00,1333.8524830192675,1382.7142857142858,2.0,1.0,-46.86180269501824,-47.86180269501824
432,2017-08-05 00:00:00,1333.8524830192675,1382.7142857142858,2.0,1.0,-46.86180269501824,-47.86180269501824
433,2017-08-05 12:00:00,1333.8524830192675,1382.7142857142858,2.0,1.0,-46.86180269501824,-47.86180269501824
434,2017-08-06 00:00:00,1333.8524830192675,1382.7142857142858,2.0,1.0,-46.86180269501824,-47.86180269501824
435,2017-08-06 12:00:00,1333.8524830192675,1382.7142857142858,2.0,1.0,-46.86180269501824,-47.86180269501824
436,2017-08-07 00:00:00,1333.8524830192675,1382.7142857142858,2.0,1.0,-46.86180269501824,-47.86180269501824
437,2017-08-07 12:00:00,1333.8524830192675,1382.7142857142858,2.0,1.0,-46.86180269501824,-47.86180269501824
438,2017-08-08 00:00:00,1333.8524830192675,1382.7142857142858,2.0,1.0,-46.86180269501824,-47.86180269501824
439,2017-08-08 12:00:00,1333.8524830192675,1382.7142857142858,2.0,1.0,-46.86180269501824,-47.86180269501824
440,2017-08-09 00:00:00,1333.8524830192675,1382.7142857142858,2.0,1.0,-46.86180269501824,-47.86180269501824
441,2017-08-09 12:00:00,1333.8524830192675,1382.7142857142858,2.0,1.0,-46.86180269501824,-47.86180269501824
442,2017-08-10 00:00:00,1333.8524830192675,1382.7142857142858,2.0,1.0,-46.86180269501824,-47.86180269501824
443,2017-08-10 12:00:00,1332.0079690477048,1382.7142857142858,2.0,1.0,-48.70631666658096,-49.70631666658096
444,2017-08-11 00:00:00,1331.8957528363667,1382.7142857142858,2.0,1.0,-48.8185328779191,-49.8185328779191
445,2017-08-11 12:00:00,1341.178154199146,1382.7142857142858,2.0,1.0,-39.53613151513969,-40.53613151513969
446,2017-08-12 00:00:00,1340.1298029525774,1382.7142857142858,2.0,1.0,-40.58448276170839,-41.58448276170839
447,2017-08-12 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
448,2017-08-13 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
449,2017-08-13 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
450,2017-08-14 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
451,2017-08-14 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
452,2017-08-15 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
453,2017-08-15 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
454,2017-08-16 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
455,2017-08-16 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
456,2017-08-17 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
457,2017-08-17 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
458,2017-08-18 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
459,2017-08-18 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
460,2017-08-19 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
461,2017-08-19 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
462,2017-08-20 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
463,2017-08-20 12:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
464,2017-08-21 00:00:00,1339.4022599751381,1382.7142857142858,2.0,1.0,-41.31202573914766,-42.31202573914766
